time,nodeId,x,y,neighbor_count,avg_neighbor_rssi_dbm
254.000,11,591.666,192.211,7,-40.052
254.000,12,914.384,238.320,4,-45.780
254.000,13,839.808,147.186,5,-36.917
254.000,14,661.080,521.450,10,-44.310
254.000,15,507.601,400.140,12,-42.332
254.000,16,924.702,767.372,7,-43.898
254.000,17,73.220,556.342,4,-41.240
254.000,18,108.127,254.400,2,-43.982
254.000,19,684.838,292.110,12,-44.852
254.000,20,204.552,38.742,2,-39.983
254.000,21,912.826,663.448,3,-41.948
254.000,22,641.000,470.187,13,-43.879
254.000,23,529.849,809.241,9,-37.809
254.000,24,103.149,45.971,3,-48.501
254.000,25,688.722,657.634,10,-44.999
254.000,26,155.718,934.433,1,-45.586
254.000,27,519.117,396.395,14,-43.372
254.000,28,469.615,530.225,13,-42.768
254.000,29,458.407,557.796,12,-41.697
254.000,30,204.582,837.040,5,-45.849
254.000,31,534.787,598.782,11,-42.744
254.000,32,204.298,564.067,4,-46.026
254.000,33,407.798,424.317,12,-42.845
254.000,34,736.845,419.661,11,-42.256
254.000,35,345.311,436.377,9,-47.900
254.000,36,760.498,327.891,8,-39.343
254.000,37,570.304,412.311,10,-41.796
254.000,38,630.138,141.301,5,-38.220
254.000,39,580.012,855.046,9,-41.699
254.000,40,587.717,653.230,11,-42.788
254.000,41,393.879,353.185,9,-40.593
254.000,42,792.128,199.899,7,-40.037
254.000,43,835.961,833.574,7,-39.633
254.000,44,814.358,726.097,10,-44.238
254.000,45,322.059,750.989,8,-38.632
254.000,46,932.615,734.494,5,-40.913
254.000,47,489.316,280.453,11,-44.618
254.000,48,567.279,818.449,9,-39.898
254.000,49,334.919,732.745,8,-35.255
254.000,50,433.075,328.747,8,-38.803
254.000,51,836.615,846.091,7,-40.958
254.000,52,327.400,745.644,8,-34.651
254.000,53,720.526,693.833,8,-45.350
254.000,54,205.942,355.122,4,-43.582
254.000,55,632.606,752.085,13,-44.043
254.000,56,28.726,154.935,2,-47.463
254.000,57,922.348,362.707,3,-46.856
254.000,58,420.293,872.223,7,-45.436
254.000,59,775.009,155.948,5,-40.861
254.000,60,552.263,660.306,13,-41.099
254.000,61,609.637,335.789,13,-45.352
254.000,62,433.288,169.066,3,-43.723
254.000,63,400.679,645.752,13,-44.100
254.000,64,955.148,968.571,1,-38.242
254.000,65,464.182,803.816,11,-43.381
254.000,66,706.395,484.982,10,-44.323
254.000,67,416.633,651.004,15,-43.190
254.000,68,908.647,412.707,2,-37.757
254.000,69,82.806,449.960,5,-43.742
254.000,70,748.702,374.033,11,-42.138
254.000,71,584.317,425.860,11,-44.553
254.000,72,485.830,788.254,11,-40.255
254.000,73,609.634,220.010,8,-42.747
254.000,74,532.369,657.205,14,-43.289
254.000,75,459.335,347.169,11,-41.864
254.000,76,262.850,731.538,6,-37.493
254.000,77,273.416,775.246,6,-40.294
254.000,78,831.584,155.843,5,-35.995
254.000,79,357.875,541.054,9,-43.680
254.000,80,141.935,548.184,6,-42.506
254.000,81,724.301,374.404,12,-39.289
254.000,82,787.552,809.878,8,-42.389
254.000,83,212.403,414.111,5,-38.129
254.000,84,869.895,483.840,4,-44.013
254.000,85,614.121,178.143,6,-40.846
254.000,86,565.693,725.529,14,-43.302
254.000,87,391.536,731.836,12,-43.054
254.000,88,683.313,782.757,9,-45.180
254.000,89,729.661,492.097,10,-42.598
254.000,90,419.446,89.535,2,-44.637
254.000,91,902.547,892.898,5,-44.447
254.000,92,177.129,416.353,5,-41.927
254.000,93,388.288,519.107,10,-42.017
254.000,94,459.036,318.449,8,-40.009
254.000,95,536.822,182.431,7,-42.159
254.000,96,708.648,369.491,13,-39.371
254.000,97,379.979,953.039,1,-40.723
254.000,98,87.859,752.109,2,-50.280
254.000,99,692.788,597.647,7,-45.419
255.000,0,206.421,471.364,7,-43.088
255.000,1,519.801,818.771,10,-39.119
255.000,2,763.514,295.755,10,-45.208
255.000,3,508.103,768.211,12,-41.589
255.000,4,753.921,749.344,7,-43.653
255.000,5,444.009,596.859,13,-43.232
255.000,6,509.253,576.389,11,-41.964
255.000,7,401.772,464.619,12,-43.356
255.000,8,114.001,612.071,4,-43.757
255.000,9,668.418,385.568,13,-42.327
255.000,10,231.051,103.952,2,-42.411
255.000,11,596.154,191.537,6,-35.242
255.000,12,915.062,236.398,4,-48.105
255.000,13,832.613,152.055,4,-41.341
255.000,14,652.774,559.477,9,-44.308
255.000,15,510.271,374.404,10,-40.992
255.000,16,924.098,766.404,7,-44.772
255.000,17,96.761,513.879,6,-45.316
255.000,18,105.305,253.361,1,-53.479
255.000,19,680.317,297.613,11,-43.926
255.000,20,216.655,49.828,2,-39.689
255.000,21,912.835,663.366,3,-44.524
255.000,22,640.719,468.737,13,-46.451
255.000,23,529.849,809.241,11,-41.200
255.000,24,101.796,44.121,3,-47.648
255.000,25,681.872,660.339,9,-43.804
255.000,26,155.084,933.114,1,-48.451
255.000,27,509.452,403.013,12,-42.103
255.000,28,463.604,530.663,13,-43.303
255.000,29,457.246,560.966,13,-44.196
255.000,30,183.100,845.091,4,-46.295
255.000,31,536.689,597.325,10,-41.904
255.000,32,199.765,520.269,6,-42.828
255.000,33,405.668,421.909,12,-44.240
255.000,34,742.028,404.898,11,-41.649
255.000,35,369.696,469.386,8,-43.402
255.000,36,758.170,326.635,10,-39.856
255.000,37,572.600,413.083,10,-42.633
255.000,38,624.804,144.493,4,-37.098
255.000,39,586.138,861.292,8,-42.320
255.000,40,587.950,653.503,12,-45.442
255.000,41,393.485,353.768,9,-42.459
255.000,42,791.955,198.790,7,-41.532
255.000,43,867.599,868.079,7,-37.724
255.000,44,816.610,727.246,8,-45.890
255.000,45,280.306,788.891,6,-38.202
255.000,46,931.866,734.895,5,-43.687
255.000,47,468.490,275.674,9,-44.820
255.000,48,572.337,809.548,10,-41.469
255.000,49,337.762,731.662,9,-39.710
255.000,50,442.491,326.121,8,-37.218
255.000,51,858.208,847.849,7,-40.107
255.000,52,328.968,749.400,9,-38.168
255.000,53,720.588,719.748,8,-44.035
255.000,54,206.287,355.133,5,-44.025
255.000,55,632.398,752.048,13,-45.092
255.000,56,3.245,136.565,1,-51.117
255.000,57,922.348,362.707,3,-41.903
255.000,58,434.380,874.655,7,-43.884
255.000,59,775.076,156.114,4,-41.707
255.000,60,571.168,629.477,12,-41.292
255.000,61,657.896,323.417,14,-44.719
255.000,62,434.696,171.467,4,-43.496
255.000,63,400.365,645.561,15,-43.948
255.000,64,954.547,968.452,2,-47.366
255.000,65,437.440,781.041,13,-45.061
255.000,66,712.376,486.497,10,-43.418
255.000,67,392.714,644.924,12,-43.023
255.000,68,908.638,412.702,2,-38.554
255.000,69,82.112,419.800,6,-45.921
255.000,70,750.008,371.061,11,-38.752
255.000,71,583.916,425.359,10,-43.683
255.000,72,467.502,802.213,12,-42.835
255.000,73,608.010,221.398,7,-43.105
255.000,74,539.537,680.543,16,-46.064
255.000,75,459.521,347.434,10,-37.006
255.000,76,288.100,720.669,7,-41.842
255.000,77,273.176,775.332,6,-38.093
255.000,78,872.745,159.174,4,-40.654
255.000,79,357.048,539.847,9,-43.233
255.000,80,138.709,539.956,7,-41.368
255.000,81,732.116,376.891,11,-36.493
255.000,82,792.088,814.607,8,-45.389
255.000,83,213.183,416.668,6,-40.831
255.000,84,876.459,498.863,2,-41.899
255.000,85,578.000,170.750,5,-36.793
255.000,86,523.852,727.716,14,-43.077
255.000,87,389.197,736.363,13,-42.950
255.000,88,671.241,776.947,9,-44.581
255.000,89,702.958,458.039,13,-41.704
255.000,90,422.649,78.229,2,-50.278
255.000,91,905.562,892.644,5,-40.965
255.000,92,174.705,418.630,7,-41.587
255.000,93,391.661,517.634,10,-39.457
255.000,94,463.283,322.596,8,-37.741
255.000,95,523.713,177.715,7,-42.974
255.000,96,712.591,367.906,13,-39.879
255.000,97,379.979,953.039,1,-43.489
255.000,98,84.393,753.737,2,-49.446
255.000,99,689.717,592.514,8,-42.826
256.000,0,208.201,470.666,6,-40.823
256.000,1,509.923,835.802,10,-42.100
256.000,2,790.439,337.500,12,-43.056
256.000,3,518.226,770.537,13,-41.646
256.000,4,752.328,749.818,6,-40.653
256.000,5,438.419,589.936,11,-42.462
256.000,6,506.096,574.859,11,-44.310
256.000,7,407.661,452.753,13,-42.308
256.000,8,114.455,611.281,3,-46.793
256.000,9,668.175,382.917,13,-41.287
256.000,10,232.206,103.600,2,-42.840
256.000,11,600.643,190.862,5,-37.080
256.000,12,915.741,234.476,4,-45.409
256.000,13,825.418,156.924,4,-41.768
256.000,14,644.469,597.505,9,-43.599
256.000,15,512.940,348.668,10,-42.121
256.000,16,922.195,763.353,7,-40.845
256.000,17,120.303,471.416,8,-43.609
256.000,18,102.482,252.322,2,-47.317
256.000,19,675.795,303.116,12,-45.210
256.000,20,228.757,60.913,2,-44.074
256.000,21,912.843,663.283,3,-42.051
256.000,22,640.439,467.287,12,-46.054
256.000,23,490.518,809.739,10,-38.234
256.000,24,101.796,44.121,3,-50.442
256.000,25,675.021,663.044,9,-44.516
256.000,26,154.449,931.795,2,-44.637
256.000,27,499.787,409.630,13,-43.572
256.000,28,457.592,531.102,13,-43.849
256.000,29,456.085,564.137,11,-39.593
256.000,30,161.617,853.141,4,-42.254
256.000,31,538.591,595.868,11,-45.057
256.000,32,195.233,476.471,7,-37.189
256.000,33,403.537,419.501,11,-44.855
256.000,34,747.210,390.135,11,-39.118
256.000,35,394.081,502.395,12,-42.960
256.000,36,755.841,325.379,10,-41.257
256.000,37,574.897,413.854,10,-41.531
256.000,38,619.471,147.685,4,-42.220
256.000,39,592.264,867.537,7,-44.700
256.000,40,588.183,653.775,12,-42.813
256.000,41,393.091,354.351,9,-42.022
256.000,42,791.782,197.682,7,-43.931
256.000,43,899.237,902.584,5,-38.030
256.000,44,818.862,728.395,7,-46.010
256.000,45,238.552,826.793,6,-44.173
256.000,46,931.116,735.296,4,-43.648
256.000,47,447.665,270.895,9,-44.653
256.000,48,577.394,800.648,11,-42.985
256.000,49,340.606,730.579,10,-41.240
256.000,50,451.906,323.495,8,-38.839
256.000,51,879.801,849.606,7,-44.028
256.000,52,330.537,753.155,9,-38.690
256.000,53,720.651,745.662,6,-36.254
256.000,54,206.632,355.143,7,-45.078
256.000,55,632.189,752.011,10,-43.770
256.000,56,3.245,136.565,1,-50.906
256.000,57,910.380,357.676,3,-45.709
256.000,58,448.466,877.087,9,-43.075
256.000,59,775.144,156.280,3,-40.882
256.000,60,590.073,598.647,10,-45.906
256.000,61,706.154,311.046,11,-40.104
256.000,62,436.104,173.868,4,-42.828
256.000,63,400.052,645.370,15,-45.505
256.000,64,953.945,968.333,3,-45.553
256.000,65,410.697,758.266,14,-43.562
256.000,66,718.356,488.012,10,-42.346
256.000,67,368.795,638.843,13,-43.788
256.000,68,908.629,412.696,3,-39.811
256.000,69,81.419,389.641,6,-43.970
256.000,70,751.315,368.090,11,-37.977
256.000,71,583.515,424.859,9,-40.590
256.000,72,449.175,816.173,12,-43.524
256.000,73,606.385,222.787,6,-42.827
256.000,74,546.706,703.882,15,-45.277
256.000,75,459.708,347.699,10,-37.769
256.000,76,313.349,709.801,8,-39.910
256.000,77,272.936,775.419,7,-43.301
256.000,78,913.907,162.506,4,-44.149
256.000,79,356.221,538.640,9,-42.889
256.000,80,135.482,531.728,6,-42.231
256.000,81,739.930,379.379,11,-37.816
256.000,82,796.623,819.336,8,-47.943
256.000,83,213.962,419.224,7,-39.858
256.000,84,883.022,513.887,1,-52.734
256.000,85,541.880,163.358,7,-45.681
256.000,86,482.010,729.903,14,-45.789
256.000,87,386.858,740.890,12,-43.227
256.000,88,659.169,771.137,10,-43.225
256.000,89,676.255,423.980,13,-40.715
256.000,90,422.649,78.229,3,-45.329
256.000,91,908.577,892.390,5,-34.650
256.000,92,172.280,420.906,7,-40.281
256.000,93,395.033,516.161,11,-40.585
256.000,94,467.530,326.744,9,-36.638
256.000,95,510.603,172.998,7,-41.706
256.000,96,716.534,366.320,13,-39.424
256.000,97,373.216,907.569,2,-39.478
256.000,98,80.926,755.366,2,-44.646
256.000,99,686.645,587.382,7,-43.090
257.000,0,209.981,469.969,6,-36.235
257.000,1,500.046,852.832,9,-41.333
257.000,2,817.364,379.245,10,-42.708
257.000,3,528.349,772.862,13,-46.255
257.000,4,750.735,750.292,6,-41.234
257.000,5,432.830,583.012,12,-40.337
257.000,6,502.938,573.329,10,-42.626
257.000,7,413.549,440.888,13,-42.822
257.000,8,114.909,610.491,1,-45.457
257.000,9,667.932,380.267,13,-42.222
257.000,10,233.361,103.249,2,-37.334
257.000,11,605.131,190.187,5,-41.386
257.000,12,916.420,232.555,4,-44.669
257.000,13,818.223,161.793,4,-42.801
257.000,14,636.164,635.532,9,-41.375
257.000,15,514.568,332.971,12,-44.776
257.000,16,920.291,760.303,6,-42.219
257.000,17,143.844,428.954,7,-36.493
257.000,18,99.660,251.283,3,-52.431
257.000,19,671.273,308.619,12,-44.156
257.000,20,240.860,71.999,2,-41.111
257.000,21,912.852,663.201,4,-44.695
257.000,22,640.159,465.838,10,-44.649
257.000,23,441.555,810.359,12,-42.053
257.000,24,111.321,64.470,3,-49.722
257.000,25,668.171,665.748,10,-45.221
257.000,26,153.815,930.476,2,-37.217
257.000,27,490.123,416.247,12,-42.636
257.000,28,451.580,531.540,12,-41.358
257.000,29,454.924,567.307,10,-38.816
257.000,30,140.135,861.191,3,-45.569
257.000,31,540.493,594.411,12,-44.215
257.000,32,190.700,432.673,7,-37.805
257.000,33,401.407,417.093,11,-43.540
257.000,34,752.393,375.372,12,-36.877
257.000,35,418.465,535.405,12,-41.262
257.000,36,753.513,324.122,11,-40.007
257.000,37,577.193,414.625,10,-42.371
257.000,38,614.137,150.877,4,-36.014
257.000,39,598.390,873.783,6,-44.679
257.000,40,588.416,654.047,11,-42.631
257.000,41,392.697,354.934,8,-40.165
257.000,42,791.609,196.574,5,-40.016
257.000,43,930.487,936.665,3,-39.821
257.000,44,821.114,729.544,7,-44.673
257.000,45,196.799,864.695,3,-39.211
257.000,46,930.366,735.697,4,-38.223
257.000,47,426.840,266.115,8,-42.306
257.000,48,582.452,791.747,10,-42.904
257.000,49,343.450,729.496,11,-38.418
257.000,50,461.322,320.869,10,-39.235
257.000,51,901.394,851.364,7,-43.715
257.000,52,332.106,756.910,11,-43.157
257.000,53,720.713,771.576,7,-42.310
257.000,54,206.977,355.153,7,-41.866
257.000,55,631.981,751.974,10,-42.263
257.000,56,4.573,137.745,2,-42.342
257.000,57,897.735,352.360,6,-45.325
257.000,58,462.553,879.518,8,-43.420
257.000,59,775.211,156.446,3,-40.544
257.000,60,608.977,567.817,9,-45.792
257.000,61,749.569,299.917,11,-43.258
257.000,62,437.513,176.270,5,-43.684
257.000,63,399.739,645.179,15,-44.510
257.000,64,953.344,968.214,3,-43.229
257.000,65,384.308,735.792,12,-40.016
257.000,66,724.336,489.527,10,-46.175
257.000,67,344.877,632.763,13,-47.791
257.000,68,908.620,412.690,3,-42.147
257.000,69,80.726,359.482,6,-45.787
257.000,70,752.621,365.119,11,-39.115
257.000,71,583.114,424.358,11,-41.491
257.000,72,430.847,830.133,10,-41.282
257.000,73,604.761,224.175,6,-43.849
257.000,74,553.874,727.220,11,-43.232
257.000,75,459.895,347.964,10,-38.923
257.000,76,338.599,698.932,9,-37.648
257.000,77,272.696,775.506,7,-46.552
257.000,78,939.109,164.545,2,-43.939
257.000,79,355.393,537.432,9,-42.950
257.000,80,132.256,523.501,6,-44.857
257.000,81,747.007,381.632,11,-35.710
257.000,82,801.159,824.066,6,-45.541
257.000,83,214.741,421.780,7,-42.648
257.000,84,886.139,521.020,2,-49.171
257.000,85,505.759,155.966,7,-41.109
257.000,86,440.168,732.090,15,-45.786
257.000,87,384.519,745.417,12,-40.624
257.000,88,647.097,765.327,10,-41.733
257.000,89,649.552,389.922,13,-41.427
257.000,90,422.362,78.567,3,-49.304
257.000,91,911.592,892.136,5,-38.307
257.000,92,169.856,423.183,7,-35.322
257.000,93,398.405,514.688,11,-38.977
257.000,94,471.776,330.891,10,-39.849
257.000,95,497.494,168.282,7,-38.553
257.000,96,720.477,364.735,12,-40.059
257.000,97,364.883,851.551,10,-45.941
257.000,98,77.460,756.995,1,-50.713
257.000,99,683.573,582.249,7,-44.020
258.000,0,211.761,469.272,6,-40.666
258.000,1,490.168,869.863,7,-40.859
258.000,2,844.288,420.990,9,-43.763
258.000,3,538.472,775.188,11,-43.762
258.000,4,749.142,750.765,7,-45.371
258.000,5,427.240,576.089,11,-39.307
258.000,6,499.781,571.799,10,-44.494
258.000,7,419.438,429.022,13,-43.444
258.000,8,115.363,609.701,1,-46.421
258.000,9,667.689,377.616,12,-42.039
258.000,10,234.516,102.897,2,-38.457
258.000,11,609.619,189.512,5,-39.564
258.000,12,917.098,230.633,4,-48.706
258.000,13,811.028,166.661,5,-44.765
258.000,14,627.858,673.560,11,-41.425
258.000,15,514.568,332.971,12,-42.903
258.000,16,918.387,757.252,6,-41.778
258.000,17,167.386,386.491,7,-38.601
258.000,18,96.838,250.244,2,-39.159
258.000,19,666.751,314.122,12,-42.442
258.000,20,252.963,83.085,2,-36.773
258.000,21,912.860,663.118,4,-51.360
258.000,22,639.878,464.388,9,-42.552
258.000,23,392.592,810.979,11,-41.207
258.000,24,121.980,87.240,3,-47.782
258.000,25,661.321,668.453,11,-44.801
258.000,26,153.181,929.157,2,-42.848
258.000,27,480.458,422.865,11,-41.592
258.000,28,445.569,531.978,11,-39.517
258.000,29,453.764,570.478,11,-38.343
258.000,30,118.652,869.242,3,-49.650
258.000,31,542.395,592.954,10,-42.866
258.000,32,186.167,388.875,7,-36.198
258.000,33,399.277,414.685,10,-45.018
258.000,34,757.576,360.609,11,-36.201
258.000,35,442.850,568.414,11,-39.008
258.000,36,751.185,322.866,11,-39.617
258.000,37,579.490,415.397,11,-45.249
258.000,38,608.804,154.068,4,-43.162
258.000,39,604.516,880.028,8,-46.194
258.000,40,588.648,654.319,11,-42.343
258.000,41,392.302,355.517,8,-40.618
258.000,42,791.436,195.466,5,-42.931
258.000,43,930.487,936.665,3,-30.492
258.000,44,823.366,730.692,6,-44.360
258.000,45,195.372,865.990,3,-42.213
258.000,46,929.617,736.098,4,-38.657
258.000,47,406.014,261.336,8,-45.657
258.000,48,587.509,782.846,11,-41.093
258.000,49,346.294,728.413,11,-38.692
258.000,50,470.738,318.243,10,-41.599
258.000,51,922.987,853.121,6,-41.317
258.000,52,333.675,760.666,11,-40.325
258.000,53,720.776,797.490,8,-47.564
258.000,54,207.322,355.163,6,-42.130
258.000,55,631.772,751.937,10,-38.684
258.000,56,22.249,153.440,2,-49.944
258.000,57,885.089,347.044,8,-46.911
258.000,58,476.640,881.950,7,-42.486
258.000,59,775.278,156.612,3,-39.844
258.000,60,627.882,536.987,10,-45.937
258.000,61,749.569,299.917,12,-41.942
258.000,62,438.921,178.671,5,-42.189
258.000,63,399.425,644.988,14,-42.383
258.000,64,952.743,968.096,3,-39.296
258.000,65,384.308,735.792,11,-35.643
258.000,66,730.317,491.041,9,-46.074
258.000,67,320.958,626.683,12,-47.281
258.000,68,908.611,412.685,3,-42.054
258.000,69,80.032,329.323,5,-45.977
258.000,70,753.927,362.147,11,-37.558
258.000,71,582.713,423.858,10,-39.086
258.000,72,412.519,844.093,10,-43.332
258.000,73,603.137,225.563,6,-38.968
258.000,74,561.043,750.558,9,-41.702
258.000,75,460.081,348.229,10,-37.189
258.000,76,363.849,688.064,13,-42.183
258.000,77,272.456,775.592,9,-43.763
258.000,78,939.109,164.545,2,-45.149
258.000,79,354.566,536.225,10,-42.626
258.000,80,129.029,515.273,6,-43.822
258.000,81,747.007,381.632,12,-40.477
258.000,82,805.694,828.795,6,-45.592
258.000,83,215.521,424.336,6,-41.160
258.000,84,886.139,521.020,3,-45.972
258.000,85,469.639,148.574,6,-43.837
258.000,86,398.326,734.277,12,-39.686
258.000,87,382.180,749.944,11,-38.710
258.000,88,635.025,759.516,10,-39.998
258.000,89,622.849,355.864,14,-45.593
258.000,90,421.934,79.072,3,-40.962
258.000,91,914.607,891.882,5,-38.965
258.000,92,167.431,425.460,7,-40.752
258.000,93,401.777,513.214,11,-39.684
258.000,94,476.023,335.038,11,-41.121
258.000,95,484.385,163.565,7,-43.777
258.000,96,724.420,363.150,11,-38.320
258.000,97,356.551,795.533,10,-37.779
258.000,98,73.994,758.624,1,-40.535
258.000,99,680.502,577.116,7,-47.653
259.000,0,213.541,468.574,6,-43.817
259.000,1,480.291,886.894,5,-40.515
259.000,2,847.601,426.127,9,-45.342
259.000,3,548.595,777.514,9,-42.426
259.000,4,747.549,751.239,7,-44.174
259.000,5,421.650,569.166,11,-40.720
259.000,6,496.623,570.269,10,-41.640
259.000,7,425.327,417.157,10,-41.008
259.000,8,115.817,608.911,1,-42.062
259.000,9,667.446,374.965,13,-42.868
259.000,10,235.671,102.545,2,-37.804
259.000,11,614.107,188.837,5,-40.763
259.000,12,917.777,228.711,4,-46.985
259.000,13,803.833,171.530,5,-41.773
259.000,14,619.553,711.588,10,-38.483
259.000,15,517.526,355.371,11,-41.544
259.000,16,916.483,754.201,6,-44.915
259.000,17,190.928,344.028,7,-35.463
259.000,18,94.016,249.206,5,-44.191
259.000,19,662.230,319.625,14,-43.330
259.000,20,265.065,94.170,2,-39.018
259.000,21,912.868,663.036,3,-42.734
259.000,22,639.598,462.938,10,-43.124
259.000,23,343.630,811.599,9,-37.819
259.000,24,132.638,110.009,4,-45.280
259.000,25,654.470,671.158,9,-44.372
259.000,26,152.547,927.838,2,-40.760
259.000,27,470.793,429.482,14,-43.632
259.000,28,439.557,532.417,11,-40.596
259.000,29,452.603,573.648,10,-39.816
259.000,30,97.170,877.292,3,-44.134
259.000,31,544.297,591.497,10,-44.166
259.000,32,181.635,345.078,7,-38.738
259.000,33,397.146,412.277,10,-43.696
259.000,34,762.759,345.847,10,-37.398
259.000,35,467.235,601.424,10,-42.482
259.000,36,748.857,321.609,10,-38.780
259.000,37,581.786,416.168,11,-39.911
259.000,38,603.470,157.260,3,-41.717
259.000,39,610.642,886.274,8,-49.125
259.000,40,588.881,654.591,11,-42.250
259.000,41,391.908,356.100,8,-40.879
259.000,42,791.263,194.357,6,-42.627
259.000,43,930.190,936.098,3,-32.661
259.000,44,825.618,731.841,6,-43.656
259.000,45,195.372,865.990,3,-46.003
259.000,46,928.867,736.499,4,-36.542
259.000,47,385.189,256.557,7,-47.932
259.000,48,592.567,773.945,9,-39.579
259.000,49,349.137,727.329,11,-33.772
259.000,50,480.154,315.617,12,-42.090
259.000,51,929.306,853.636,6,-43.322
259.000,52,335.243,764.421,11,-35.507
259.000,53,720.829,819.466,8,-45.803
259.000,54,207.667,355.173,6,-38.056
259.000,55,631.563,751.900,10,-38.061
259.000,56,39.924,169.135,3,-49.133
259.000,57,872.444,341.728,9,-47.005
259.000,58,490.727,884.382,5,-37.082
259.000,59,775.346,156.778,4,-41.427
259.000,60,646.787,506.158,7,-46.096
259.000,61,749.784,303.632,11,-42.946
259.000,62,440.329,181.072,5,-38.103
259.000,63,399.112,644.797,15,-43.835
259.000,64,952.141,967.977,3,-39.994
259.000,65,384.238,735.115,11,-39.866
259.000,66,736.297,492.556,10,-47.014
259.000,67,297.040,620.603,9,-45.993
259.000,68,908.602,412.679,3,-40.932
259.000,69,79.382,301.021,5,-45.625
259.000,70,755.233,359.176,10,-35.942
259.000,71,582.312,423.357,11,-42.841
259.000,72,394.192,858.053,10,-45.953
259.000,73,601.513,226.952,5,-41.405
259.000,74,568.211,773.896,10,-42.160
259.000,75,460.268,348.494,11,-39.206
259.000,76,389.099,677.196,13,-41.219
259.000,77,272.216,775.679,9,-44.995
259.000,78,924.838,164.730,4,-45.579
259.000,79,353.739,535.018,11,-44.128
259.000,80,125.803,507.045,4,-46.219
259.000,81,742.443,381.996,11,-38.419
259.000,82,810.230,833.524,6,-45.850
259.000,83,216.300,426.893,6,-36.178
259.000,84,856.484,521.100,3,-46.042
259.000,85,433.518,141.181,4,-41.325
259.000,86,356.485,736.464,11,-33.953
259.000,87,379.841,754.471,10,-36.677
259.000,88,622.953,753.706,10,-39.115
259.000,89,596.146,321.806,12,-42.563
259.000,90,421.506,79.578,3,-38.951
259.000,91,917.622,891.628,5,-42.111
259.000,92,165.007,427.736,6,-36.102
259.000,93,405.149,511.741,10,-42.357
259.000,94,480.270,339.186,11,-40.754
259.000,95,471.276,158.849,7,-42.768
259.000,96,728.364,361.564,12,-41.476
259.000,97,348.218,739.514,11,-34.399
259.000,98,70.528,760.253,1,-44.031
259.000,99,677.430,571.983,6,-45.069
260.000,0,215.321,467.877,5,-42.024
260.000,1,470.704,903.422,4,-41.116
260.000,2,847.601,426.127,9,-43.230
260.000,3,558.718,779.839,9,-40.192
260.000,4,745.956,751.713,8,-46.180
260.000,5,416.060,562.242,12,-41.769
260.000,6,493.465,568.738,11,-41.578
260.000,7,431.215,405.291,9,-38.106
260.000,8,116.271,608.120,1,-44.346
260.000,9,667.203,372.314,14,-43.674
260.000,10,236.826,102.194,2,-35.648
260.000,11,618.596,188.163,4,-39.503
260.000,12,918.455,226.789,4,-46.425
260.000,13,796.638,176.399,4,-37.852
260.000,14,611.247,749.615,10,-35.175
260.000,15,525.109,412.796,12,-43.853
260.000,16,914.579,751.150,7,-42.301
260.000,17,194.272,337.996,7,-40.103
260.000,18,91.194,248.167,5,-44.735
260.000,19,657.708,325.129,13,-42.429
260.000,20,277.168,105.256,4,-40.276
260.000,21,912.877,662.953,3,-43.768
260.000,22,639.317,461.489,10,-42.915
260.000,23,294.667,812.219,8,-44.304
260.000,24,143.296,132.778,4,-47.125
260.000,25,647.620,673.863,10,-45.756
260.000,26,151.912,926.519,2,-47.237
260.000,27,461.128,436.099,15,-41.949
260.000,28,433.546,532.855,12,-41.710
260.000,29,451.442,576.819,11,-39.182
260.000,30,75.687,885.343,3,-44.695
260.000,31,546.199,590.040,8,-44.610
260.000,32,177.535,305.466,6,-42.344
260.000,33,395.016,409.868,10,-44.067
260.000,34,767.942,331.084,10,-38.739
260.000,35,491.619,634.433,10,-42.907
260.000,36,746.529,320.353,10,-39.746
260.000,37,584.083,416.939,12,-42.577
260.000,38,598.136,160.452,4,-40.754
260.000,39,616.768,892.519,9,-47.459
260.000,40,589.114,654.864,11,-44.422
260.000,41,391.514,356.684,8,-43.335
260.000,42,791.090,193.249,6,-40.458
260.000,43,905.963,889.827,5,-35.883
260.000,44,827.870,732.990,6,-44.043
260.000,45,187.677,810.331,6,-45.861
260.000,46,928.117,736.900,4,-38.084
260.000,47,364.363,251.778,6,-47.415
260.000,48,597.625,765.044,10,-36.896
260.000,49,351.981,726.246,11,-39.719
260.000,50,489.569,312.991,13,-45.897
260.000,51,929.306,853.636,6,-39.045
260.000,52,336.812,768.177,10,-39.259
260.000,53,720.829,819.466,9,-46.478
260.000,54,208.012,355.184,6,-40.088
260.000,55,631.355,751.864,10,-39.391
260.000,56,57.599,184.830,3,-44.634
260.000,57,859.798,336.412,8,-46.741
260.000,58,504.814,886.813,5,-44.197
260.000,59,775.413,156.944,3,-36.754
260.000,60,665.691,475.328,10,-46.694
260.000,61,751.927,340.635,9,-34.760
260.000,62,441.737,183.474,5,-41.420
260.000,63,398.799,644.606,15,-41.629
260.000,64,951.540,967.858,3,-43.059
260.000,65,378.930,683.925,12,-40.019
260.000,66,742.277,494.071,9,-45.816
260.000,67,273.121,614.523,6,-44.975
260.000,68,908.593,412.674,2,-39.615
260.000,69,79.382,301.021,5,-47.497
260.000,70,756.539,356.205,11,-36.691
260.000,71,581.911,422.857,12,-40.824
260.000,72,375.864,872.013,8,-47.176
260.000,73,599.888,228.340,5,-41.618
260.000,74,575.380,797.235,11,-42.568
260.000,75,460.454,348.759,11,-41.632
