time,nodeId,x,y,neighbor_count,avg_neighbor_rssi_dbm
83.000,97,582.740,350.831,11,-46.901
83.000,98,407.104,165.978,6,-43.060
83.000,99,55.909,974.968,2,-40.094
84.000,0,785.984,540.420,7,-46.962
84.000,1,206.476,209.415,8,-39.044
84.000,2,664.279,909.343,6,-37.606
84.000,3,242.111,201.769,8,-40.484
84.000,4,583.437,685.340,11,-43.720
84.000,5,531.296,264.034,11,-41.190
84.000,6,608.184,188.687,10,-39.839
84.000,7,474.349,409.550,11,-41.935
84.000,8,174.238,192.567,6,-34.019
84.000,9,406.085,219.773,6,-40.619
84.000,10,418.787,559.658,7,-42.935
84.000,11,74.270,234.339,8,-43.492
84.000,12,602.439,240.500,10,-40.720
84.000,13,333.704,411.799,10,-41.427
84.000,14,370.431,725.045,10,-36.674
84.000,15,482.053,408.346,10,-42.098
84.000,16,368.670,507.248,12,-46.016
84.000,17,545.407,890.367,8,-44.316
84.000,18,243.730,535.172,7,-41.288
84.000,19,560.990,787.099,12,-45.410
84.000,20,635.872,223.550,11,-40.759
84.000,21,829.398,801.994,4,-46.095
84.000,22,184.342,200.988,7,-36.498
84.000,23,270.616,580.056,9,-45.168
84.000,24,530.120,531.300,14,-43.203
84.000,25,263.998,786.182,8,-47.357
84.000,26,674.005,576.114,14,-41.931
84.000,27,433.852,731.639,10,-41.346
84.000,28,722.794,409.306,5,-36.048
84.000,29,593.559,166.537,9,-41.021
84.000,30,52.558,594.721,5,-41.052
84.000,31,571.105,858.453,10,-43.385
84.000,32,742.726,577.763,7,-43.405
84.000,33,646.508,521.641,16,-42.338
84.000,34,58.876,883.477,2,-42.671
84.000,35,155.798,602.345,8,-44.459
84.000,36,347.759,685.486,11,-43.478
84.000,37,666.117,872.663,10,-40.129
84.000,38,502.976,778.914,12,-46.176
84.000,39,20.884,668.757,4,-48.248
84.000,40,579.784,86.625,5,-44.723
84.000,41,570.848,489.604,16,-43.210
84.000,42,664.888,745.899,10,-40.274
84.000,43,343.230,414.118,10,-41.042
84.000,44,673.537,438.844,12,-42.085
84.000,45,688.981,753.653,10,-40.559
84.000,46,639.222,215.174,9,-38.723
84.000,47,382.243,707.214,10,-38.018
84.000,48,343.857,620.722,13,-45.040
84.000,49,602.654,591.077,12,-39.592
84.000,50,917.924,478.637,1,-53.693
84.000,51,570.118,414.273,14,-42.042
84.000,52,675.623,776.128,11,-40.976
84.000,53,311.883,447.978,9,-44.731
84.000,54,387.771,727.370,10,-38.543
84.000,55,944.373,870.278,2,-39.199
84.000,56,57.071,335.522,5,-39.479
84.000,57,604.922,767.163,12,-41.035
84.000,58,989.802,338.595,0,-1000.000
84.000,59,666.426,559.570,14,-44.086
84.000,60,633.470,542.501,15,-39.969
84.000,61,25.915,471.893,5,-47.006
84.000,62,817.490,197.328,1,-39.560
84.000,63,236.768,349.757,9,-47.351
84.000,64,573.607,581.375,12,-40.701
84.000,65,122.501,654.768,5,-43.971
84.000,66,100.412,591.041,5,-42.046
84.000,67,424.006,597.158,10,-44.079
84.000,68,199.091,796.283,2,-42.793
84.000,69,143.873,739.984,5,-46.054
84.000,70,584.542,481.560,17,-41.074
84.000,71,661.789,886.630,10,-42.704
84.000,72,570.832,178.928,9,-41.364
84.000,73,258.585,503.302,9,-39.437
84.000,74,726.901,166.760,6,-44.808
84.000,75,891.405,805.137,2,-36.743
84.000,76,663.897,378.335,8,-45.236
84.000,77,357.680,270.052,8,-46.130
84.000,78,374.187,753.035,9,-39.293
84.000,79,377.045,101.478,2,-37.374
84.000,80,117.286,958.662,2,-40.478
84.000,81,594.411,555.482,15,-40.521
84.000,82,68.708,336.804,5,-33.730
84.000,83,249.745,505.197,9,-39.932
84.000,84,527.521,311.011,11,-43.261
84.000,85,609.028,674.359,13,-46.298
84.000,86,97.878,373.046,6,-45.896
84.000,87,494.172,254.741,11,-45.287
84.000,88,502.660,475.871,13,-45.754
84.000,89,469.052,936.043,3,-45.285
84.000,90,285.718,301.407,10,-46.120
84.000,91,709.766,431.270,10,-43.558
84.000,92,161.477,161.161,6,-40.434
84.000,93,720.899,776.752,8,-41.732
84.000,94,158.203,278.294,11,-44.189
84.000,95,395.965,904.204,2,-43.568
84.000,96,360.451,823.310,9,-44.586
84.000,97,575.087,350.837,13,-43.490
84.000,98,418.286,168.427,5,-43.011
84.000,99,30.447,976.962,2,-41.077
85.000,0,780.540,534.391,7,-42.341
85.000,1,207.313,212.819,6,-35.615
85.000,2,662.113,909.847,5,-38.868
85.000,3,239.425,160.842,7,-43.726
85.000,4,578.677,679.119,12,-44.040
85.000,5,540.546,267.703,13,-45.277
85.000,6,603.833,190.428,10,-38.675
85.000,7,469.257,382.462,11,-43.388
85.000,8,172.789,180.274,6,-34.647
85.000,9,409.036,224.693,7,-44.091
85.000,10,423.552,565.037,7,-44.404
85.000,11,72.083,232.381,8,-44.214
85.000,12,598.657,235.310,11,-40.325
85.000,13,343.303,407.224,10,-39.832
85.000,14,381.720,729.716,9,-38.278
85.000,15,440.325,391.139,12,-45.628
85.000,16,369.244,513.526,12,-45.611
85.000,17,536.669,887.869,8,-44.744
85.000,18,245.730,529.895,7,-37.069
85.000,19,540.733,799.542,10,-42.618
85.000,20,657.705,197.385,8,-38.450
85.000,21,826.699,803.837,4,-45.340
85.000,22,169.525,172.419,6,-32.323
85.000,23,257.617,581.306,9,-45.844
85.000,24,533.011,539.187,13,-43.520
85.000,25,265.370,784.610,8,-47.199
85.000,26,689.810,563.943,11,-42.784
85.000,27,482.983,729.308,10,-40.921
85.000,28,719.898,419.363,8,-39.566
85.000,29,599.191,172.778,10,-40.700
85.000,30,41.541,599.180,5,-40.447
85.000,31,578.939,854.857,10,-42.484
85.000,32,774.428,532.153,7,-40.019
85.000,33,631.040,505.531,16,-41.519
85.000,34,58.876,883.477,2,-42.111
85.000,35,145.373,612.292,8,-44.497
85.000,36,341.378,673.447,9,-43.850
85.000,37,661.453,860.228,10,-43.059
85.000,38,504.610,777.099,11,-46.545
85.000,39,21.046,668.670,5,-46.342
85.000,40,579.784,86.625,6,-45.895
85.000,41,570.848,489.604,15,-43.289
85.000,42,672.834,727.523,7,-40.504
85.000,43,349.875,410.879,10,-41.528
85.000,44,714.528,410.475,6,-34.556
85.000,45,720.369,768.429,8,-42.805
85.000,46,635.418,203.982,9,-39.375
85.000,47,388.769,703.955,11,-42.033
85.000,48,343.840,620.687,12,-44.784
85.000,49,601.377,588.923,11,-37.841
85.000,50,917.924,478.637,1,-47.575
85.000,51,563.533,412.913,14,-44.994
85.000,52,675.563,776.055,11,-42.484
85.000,53,312.043,441.529,10,-43.137
85.000,54,389.154,726.317,9,-37.190
85.000,55,943.594,869.664,2,-45.944
85.000,56,52.587,325.377,5,-39.994
85.000,57,604.927,767.118,13,-43.350
85.000,58,989.802,338.595,0,-1000.000
85.000,59,663.444,554.002,13,-46.111
85.000,60,596.152,534.573,13,-40.948
85.000,61,26.004,472.634,4,-47.038
85.000,62,814.982,206.050,1,-43.443
85.000,63,255.578,371.328,8,-46.039
85.000,64,583.594,597.635,12,-40.460
85.000,65,128.618,650.097,6,-45.006
85.000,66,95.288,592.269,5,-40.596
85.000,67,448.556,585.138,10,-46.348
85.000,68,209.731,790.360,2,-39.973
85.000,69,143.680,747.885,5,-45.963
85.000,70,561.618,454.028,15,-42.104
85.000,71,662.014,883.923,8,-40.208
85.000,72,571.556,180.413,10,-39.888
85.000,73,261.352,504.281,9,-41.137
85.000,74,724.423,165.298,6,-44.245
85.000,75,890.284,809.379,2,-36.263
85.000,76,661.503,383.447,8,-43.223
85.000,77,349.301,261.269,8,-45.492
85.000,78,366.196,751.278,9,-42.185
85.000,79,373.207,101.676,3,-44.790
85.000,80,117.286,958.662,2,-38.121
85.000,81,594.564,555.072,13,-36.814
85.000,82,84.978,331.243,4,-38.360
85.000,83,247.381,508.702,10,-42.934
85.000,84,517.696,280.662,13,-44.389
85.000,85,588.259,708.649,12,-46.402
85.000,86,80.551,373.267,5,-45.417
85.000,87,491.789,269.558,12,-42.563
85.000,88,507.889,467.541,13,-46.080
85.000,89,467.925,935.514,3,-45.660
85.000,90,331.764,316.805,7,-41.182
85.000,91,706.184,434.725,12,-45.168
85.000,92,165.738,160.582,6,-36.346
85.000,93,724.111,742.701,7,-41.307
85.000,94,163.968,289.857,10,-45.859
85.000,95,384.838,913.212,2,-44.542
85.000,96,360.451,823.310,6,-43.903
85.000,97,567.435,350.843,11,-44.751
85.000,98,429.468,170.877,7,-44.248
85.000,99,30.447,976.962,2,-41.650
86.000,0,775.097,528.362,7,-43.291
86.000,1,209.540,221.871,8,-43.866
86.000,2,659.948,910.351,5,-39.018
86.000,3,236.739,119.916,5,-43.143
86.000,4,573.917,672.899,13,-42.551
86.000,5,549.796,271.372,12,-42.451
86.000,6,599.483,192.169,10,-35.410
86.000,7,464.164,355.373,12,-44.369
86.000,8,171.340,167.981,7,-37.214
86.000,9,411.987,229.614,9,-45.404
86.000,10,428.318,570.416,8,-43.330
86.000,11,69.895,230.424,8,-46.107
86.000,12,594.875,230.120,11,-41.645
86.000,13,352.903,402.649,8,-37.477
86.000,14,393.009,734.387,10,-39.826
86.000,15,398.597,373.932,12,-42.739
86.000,16,369.818,519.805,12,-45.698
86.000,17,527.931,885.370,9,-45.719
86.000,18,247.731,524.618,8,-39.875
86.000,19,520.476,811.985,10,-45.104
86.000,20,679.538,171.221,8,-43.312
86.000,21,824.000,805.680,4,-43.742
86.000,22,154.707,143.851,5,-37.686
86.000,23,244.618,582.556,8,-42.546
86.000,24,535.901,547.074,13,-41.096
86.000,25,266.742,783.038,7,-47.728
86.000,26,705.615,551.773,12,-45.294
86.000,27,532.114,726.977,11,-44.153
86.000,28,717.002,429.421,8,-42.194
86.000,29,604.822,179.020,9,-38.224
86.000,30,30.524,603.638,5,-42.673
86.000,31,586.773,851.261,11,-45.581
86.000,32,806.129,486.544,6,-43.237
86.000,33,615.571,489.422,15,-42.781
86.000,34,70.249,877.370,3,-44.957
86.000,35,134.949,622.239,7,-42.288
86.000,36,334.998,661.408,9,-44.393
86.000,37,656.789,847.793,10,-43.800
86.000,38,506.244,775.285,10,-42.371
86.000,39,21.208,668.582,4,-42.461
86.000,40,578.505,86.941,6,-42.496
86.000,41,570.243,489.091,15,-43.179
86.000,42,680.779,709.146,10,-45.444
86.000,43,356.519,407.640,8,-37.958
86.000,44,755.518,382.106,5,-41.342
86.000,45,751.758,783.205,8,-40.931
86.000,46,631.614,192.791,9,-40.261
86.000,47,395.296,700.696,10,-40.721
86.000,48,343.823,620.653,12,-47.377
86.000,49,600.101,586.768,11,-38.437
86.000,50,909.987,474.613,2,-44.186
86.000,51,556.947,411.553,14,-44.545
86.000,52,675.503,775.982,10,-42.652
86.000,53,312.203,435.079,9,-41.211
86.000,54,390.537,725.263,9,-37.969
86.000,55,942.815,869.051,2,-36.545
86.000,56,48.104,315.231,4,-40.265
86.000,57,604.931,767.073,13,-43.042
86.000,58,985.918,341.856,0,-1000.000
86.000,59,660.463,548.435,11,-40.538
86.000,60,558.835,526.645,14,-43.398
86.000,61,26.093,473.375,3,-46.690
86.000,62,812.474,214.772,2,-45.825
86.000,63,274.387,392.900,9,-48.400
86.000,64,593.582,613.894,13,-42.174
86.000,65,134.735,645.426,6,-43.012
86.000,66,91.018,593.292,5,-39.040
86.000,67,473.106,573.118,12,-47.080
86.000,68,220.371,784.436,3,-40.855
86.000,69,143.486,755.785,5,-48.090
86.000,70,538.695,426.496,12,-43.026
86.000,71,662.238,881.217,7,-40.210
86.000,72,572.280,181.899,10,-39.601
86.000,73,264.120,505.260,9,-40.241
86.000,74,721.946,163.837,6,-42.467
86.000,75,889.163,813.622,3,-42.699
86.000,76,659.109,388.559,8,-43.448
86.000,77,340.921,252.486,5,-47.423
86.000,78,358.204,749.521,8,-40.666
86.000,79,369.368,101.873,3,-42.916
86.000,80,116.721,933.565,2,-41.243
86.000,81,594.717,554.662,13,-41.267
86.000,82,137.384,313.332,6,-44.484
86.000,83,245.018,512.206,7,-41.307
86.000,84,517.085,278.774,14,-43.818
86.000,85,567.491,742.939,11,-42.931
86.000,86,63.225,373.487,5,-43.501
86.000,87,489.406,284.375,12,-41.618
86.000,88,513.118,459.211,12,-45.130
86.000,89,466.797,934.984,5,-44.368
86.000,90,377.811,332.202,10,-44.116
86.000,91,702.603,438.179,10,-41.285
86.000,92,169.999,160.003,6,-35.893
86.000,93,728.604,695.068,6,-43.321
86.000,94,169.733,301.420,8,-43.830
86.000,95,373.711,922.219,2,-40.635
86.000,96,367.146,842.554,7,-43.405
86.000,97,559.782,350.849,11,-47.319
86.000,98,440.650,173.326,7,-45.081
86.000,99,31.238,975.540,2,-43.917
87.000,0,769.654,522.333,7,-42.881
87.000,1,211.767,230.924,8,-41.591
87.000,2,657.782,910.855,5,-43.745
87.000,3,235.411,99.684,5,-42.467
87.000,4,569.157,666.678,10,-41.963
87.000,5,559.046,275.041,13,-43.565
87.000,6,595.133,193.909,10,-38.895
87.000,7,459.072,328.284,12,-41.684
87.000,8,169.890,155.687,6,-36.347
87.000,9,414.937,234.534,9,-45.300
87.000,10,433.083,575.796,7,-43.250
87.000,11,67.708,228.466,8,-48.965
87.000,12,591.093,224.930,12,-40.982
87.000,13,362.503,398.074,8,-36.921
87.000,14,404.298,739.058,10,-39.091
87.000,15,356.868,356.725,9,-41.599
87.000,16,370.392,526.083,11,-46.809
87.000,17,519.193,882.872,10,-46.212
87.000,18,249.731,519.341,7,-38.650
87.000,19,500.220,824.427,10,-44.034
87.000,20,691.614,156.750,8,-41.216
87.000,21,821.301,807.523,4,-37.842
87.000,22,139.890,115.282,5,-41.867
87.000,23,231.618,583.806,8,-43.076
87.000,24,538.792,554.961,12,-40.994
87.000,25,268.114,781.466,6,-44.702
87.000,26,721.421,539.602,9,-42.193
87.000,27,541.261,726.542,11,-44.260
87.000,28,714.106,439.478,8,-40.973
87.000,29,610.454,185.261,9,-37.347
87.000,30,22.371,606.938,5,-43.553
87.000,31,594.608,847.665,10,-44.256
87.000,32,837.831,440.934,5,-42.741
87.000,33,600.102,473.313,15,-41.616
87.000,34,112.655,854.597,4,-42.596
87.000,35,132.197,624.865,6,-40.852
87.000,36,328.617,649.370,9,-45.710
87.000,37,652.124,835.358,9,-43.569
87.000,38,507.878,773.470,10,-41.080
87.000,39,21.369,668.495,4,-43.587
87.000,40,559.614,91.605,7,-46.651
87.000,41,567.980,487.175,14,-42.431
87.000,42,688.724,690.770,8,-44.548
87.000,43,363.164,404.401,8,-36.185
87.000,44,796.508,353.737,6,-48.825
87.000,45,783.147,797.980,6,-41.521
87.000,46,627.810,181.599,9,-39.453
87.000,47,401.822,697.437,8,-39.342
87.000,48,343.805,620.618,11,-46.341
87.000,49,598.824,584.613,12,-45.248
87.000,50,868.975,453.821,3,-40.319
87.000,51,550.362,410.193,13,-41.554
87.000,52,675.443,775.909,11,-44.667
87.000,53,312.362,428.630,9,-37.857
87.000,54,391.920,724.209,9,-42.725
87.000,55,942.036,868.437,2,-42.860
87.000,56,43.621,305.086,4,-44.801
87.000,57,604.936,767.028,12,-44.344
87.000,58,981.423,345.630,0,-1000.000
87.000,59,657.481,542.867,13,-47.197
87.000,60,521.518,518.717,12,-40.821
87.000,61,26.183,474.117,3,-50.435
87.000,62,809.966,223.493,3,-50.013
87.000,63,293.197,414.471,9,-43.516
87.000,64,603.569,630.154,13,-45.668
87.000,65,140.853,640.756,6,-39.022
87.000,66,91.018,593.292,6,-42.856
87.000,67,497.655,561.097,11,-43.715
87.000,68,231.010,778.513,4,-42.019
87.000,69,143.293,763.686,6,-45.563
87.000,70,515.771,398.964,12,-42.229
87.000,71,662.463,878.510,7,-42.028
87.000,72,573.004,183.385,11,-41.069
87.000,73,266.887,506.238,9,-41.105
87.000,74,719.468,162.376,7,-43.340
87.000,75,888.042,817.864,3,-34.629
87.000,76,656.715,393.671,10,-45.579
87.000,77,332.541,243.703,6,-45.658
87.000,78,350.213,747.764,8,-42.129
87.000,79,365.530,102.070,4,-47.758
87.000,80,115.821,893.581,3,-43.882
87.000,81,594.870,554.251,11,-40.273
87.000,82,189.790,295.422,6,-40.490
87.000,83,242.654,515.710,7,-35.634
87.000,84,517.085,278.774,14,-42.538
87.000,85,546.722,777.229,10,-43.628
87.000,86,58.290,373.550,4,-44.480
87.000,87,487.024,299.192,12,-45.987
87.000,88,518.346,450.882,12,-42.878
87.000,89,465.670,934.454,4,-42.579
87.000,90,423.857,347.599,14,-45.658
87.000,91,699.021,441.633,9,-42.816
87.000,92,174.259,159.424,6,-35.496
87.000,93,733.098,647.435,7,-46.251
87.000,94,175.498,312.983,5,-40.739
87.000,95,362.584,931.227,2,-38.229
87.000,96,383.028,888.203,5,-42.823
87.000,97,552.129,350.855,12,-43.603
87.000,98,451.832,175.775,10,-45.119
87.000,99,32.820,972.695,2,-45.512
88.000,0,764.210,516.304,7,-42.306
88.000,1,213.994,239.976,8,-44.924
88.000,2,655.616,911.359,5,-44.912
88.000,3,235.411,99.684,5,-42.544
88.000,4,564.397,660.458,10,-43.418
88.000,5,568.296,278.711,14,-41.546
88.000,6,590.783,195.650,10,-36.700
88.000,7,453.979,301.195,13,-45.054
88.000,8,168.441,143.394,5,-39.188
88.000,9,417.888,239.454,8,-43.251
88.000,10,437.848,581.175,9,-46.453
88.000,11,65.521,226.509,5,-45.688
88.000,12,587.311,219.740,12,-40.399
88.000,13,372.102,393.499,9,-40.063
88.000,14,415.587,743.729,9,-44.936
88.000,15,315.140,339.518,10,-45.636
88.000,16,370.966,532.362,11,-45.877
88.000,17,510.455,880.373,9,-46.119
88.000,18,251.732,514.064,8,-41.114
88.000,19,479.963,836.870,10,-44.610
88.000,20,691.614,156.750,7,-42.897
88.000,21,818.602,809.367,4,-35.389
88.000,22,125.072,86.713,3,-40.353
88.000,23,218.619,585.056,8,-42.811
88.000,24,541.682,562.847,11,-41.321
88.000,25,269.486,779.894,5,-44.170
88.000,26,737.226,527.432,7,-42.871
88.000,27,541.261,726.542,12,-47.903
88.000,28,711.210,449.535,9,-41.364
88.000,29,616.085,191.503,9,-38.046
88.000,30,22.371,606.938,5,-45.410
88.000,31,602.442,844.068,10,-42.055
88.000,32,853.483,418.415,5,-43.763
88.000,33,584.634,457.203,15,-43.447
88.000,34,155.061,831.825,4,-38.791
88.000,35,132.197,624.865,6,-39.336
88.000,36,322.236,637.331,11,-45.514
88.000,37,647.460,822.923,9,-42.126
88.000,38,509.512,771.655,11,-42.403
88.000,39,21.531,668.408,4,-44.582
88.000,40,540.724,96.270,6,-46.119
88.000,41,565.717,485.259,14,-43.782
88.000,42,696.670,672.394,7,-45.600
88.000,43,369.809,401.161,10,-39.625
88.000,44,837.498,325.368,4,-43.614
88.000,45,814.535,812.756,4,-36.811
88.000,46,624.006,170.408,9,-40.650
88.000,47,408.348,694.178,8,-44.133
88.000,48,343.788,620.584,11,-46.949
88.000,49,597.548,582.459,11,-41.985
88.000,50,827.964,433.030,6,-41.978
88.000,51,543.776,408.833,13,-43.251
88.000,52,675.383,775.836,10,-46.900
88.000,53,312.522,422.181,8,-41.054
88.000,54,393.303,723.155,10,-43.233
88.000,55,941.257,867.824,3,-44.103
88.000,56,39.137,294.940,3,-42.697
88.000,57,604.941,766.983,12,-44.839
88.000,58,976.928,349.404,2,-49.756
88.000,59,654.500,537.300,14,-42.508
88.000,60,484.200,510.789,12,-42.611
88.000,61,26.272,474.858,3,-46.989
88.000,62,807.458,232.215,3,-43.864
88.000,63,312.006,436.042,8,-40.633
88.000,64,613.556,646.413,11,-44.831
88.000,65,146.970,636.085,7,-42.058
88.000,66,96.137,596.565,6,-40.969
88.000,67,522.205,549.077,12,-42.433
88.000,68,241.650,772.589,4,-38.244
88.000,69,143.100,771.586,6,-42.712
88.000,70,492.848,371.433,13,-40.683
88.000,71,662.687,875.804,5,-41.259
88.000,72,573.729,184.871,10,-39.113
88.000,73,269.655,507.217,9,-40.469
88.000,74,716.990,160.914,7,-43.470
88.000,75,886.921,822.107,3,-37.947
88.000,76,654.321,398.784,9,-44.191
88.000,77,324.161,234.921,7,-46.291
88.000,78,342.221,746.006,7,-41.604
88.000,79,361.691,102.267,4,-43.737
88.000,80,114.921,853.597,3,-41.819
88.000,81,595.024,553.841,13,-41.485
88.000,82,242.196,277.511,5,-46.287
88.000,83,240.290,519.215,9,-42.257
88.000,84,528.034,276.130,14,-43.619
88.000,85,525.954,811.519,9,-40.034
88.000,86,58.290,373.550,4,-47.363
88.000,87,484.641,314.009,13,-42.014
88.000,88,523.575,442.552,12,-42.642
88.000,89,464.543,933.924,5,-41.764
88.000,90,469.904,362.996,13,-44.064
88.000,91,695.439,445.088,9,-42.916
88.000,92,178.520,158.845,6,-40.160
88.000,93,737.591,599.802,7,-45.571
88.000,94,181.263,324.546,5,-43.029
88.000,95,356.375,936.254,2,-39.169
88.000,96,398.909,933.851,4,-40.560
88.000,97,544.476,350.861,12,-41.547
88.000,98,463.014,178.225,11,-45.239
88.000,99,34.402,969.851,1,-44.989
89.000,0,758.767,510.275,7,-37.695
89.000,1,216.221,249.029,6,-44.334
89.000,2,653.450,911.863,4,-39.935
89.000,3,236.327,99.278,5,-43.846
89.000,4,559.638,654.237,11,-45.998
89.000,5,577.547,282.380,14,-43.484
89.000,6,586.432,197.391,10,-38.019
89.000,7,448.887,274.106,12,-43.024
89.000,8,166.991,131.101,5,-40.436
89.000,9,420.839,244.375,8,-43.339
89.000,10,442.614,586.554,10,-46.909
89.000,11,63.333,224.552,3,-40.834
89.000,12,583.529,214.550,12,-39.775
89.000,13,381.702,388.924,10,-42.877
89.000,14,426.876,748.400,8,-41.369
89.000,15,273.412,322.311,8,-46.291
89.000,16,371.540,538.640,10,-45.362
89.000,17,501.717,877.875,7,-43.435
89.000,18,253.732,508.787,9,-41.063
89.000,19,459.706,849.312,8,-41.109
89.000,20,675.350,161.732,6,-38.706
89.000,21,815.903,811.210,4,-42.695
89.000,22,110.254,58.144,3,-46.000
89.000,23,205.619,586.307,8,-40.061
89.000,24,544.572,570.734,12,-42.072
89.000,25,270.858,778.322,5,-36.623
89.000,26,753.031,515.261,8,-38.008
89.000,27,517.989,708.889,10,-46.617
89.000,28,708.314,459.592,10,-42.783
89.000,29,621.716,197.744,10,-39.910
89.000,30,26.567,603.435,5,-45.065
89.000,31,610.277,840.472,8,-40.174
89.000,32,853.483,418.415,5,-44.909
89.000,33,582.506,454.987,14,-42.957
89.000,34,197.468,809.052,4,-42.232
89.000,35,146.203,605.873,7,-38.143
89.000,36,315.856,625.292,10,-43.696
89.000,37,642.796,810.488,8,-41.869
89.000,38,511.146,769.841,11,-45.198
89.000,39,21.693,668.321,4,-46.079
89.000,40,521.833,100.935,6,-43.784
89.000,41,563.454,483.343,14,-43.976
89.000,42,704.615,654.018,8,-46.178
89.000,43,376.454,397.922,10,-42.901
89.000,44,878.488,296.999,4,-47.094
89.000,45,845.924,827.532,3,-34.471
89.000,46,620.202,159.216,10,-42.223
89.000,47,414.875,690.919,9,-42.708
89.000,48,343.771,620.549,10,-44.026
89.000,49,596.271,580.304,10,-40.178
89.000,50,786.953,412.238,8,-45.233
89.000,51,537.562,407.549,12,-40.770
89.000,52,675.323,775.763,8,-43.295
89.000,53,312.682,415.731,9,-41.921
89.000,54,394.686,722.101,11,-40.954
89.000,55,940.478,867.210,3,-45.270
89.000,56,34.654,284.795,2,-42.646
89.000,57,604.945,766.938,9,-42.060
89.000,58,972.432,353.179,2,-48.824
89.000,59,651.518,531.732,14,-45.645
89.000,60,446.883,502.861,12,-44.798
89.000,61,26.361,475.599,2,-41.660
89.000,62,804.950,240.937,2,-39.591
89.000,63,330.816,457.613,9,-41.148
89.000,64,623.543,662.673,11,-45.975
89.000,65,153.087,631.414,7,-41.131
89.000,66,126.844,616.197,6,-38.252
89.000,67,546.755,537.057,12,-41.450
89.000,68,252.289,766.666,6,-40.210
89.000,69,142.906,779.487,5,-40.199
89.000,70,469.924,343.901,11,-40.906
89.000,71,662.912,873.097,5,-37.639
89.000,72,574.453,186.356,10,-37.864
89.000,73,272.422,508.196,8,-40.320
89.000,74,714.512,159.453,7,-43.528
