time,nodeId,x,y,neighbor_count,avg_neighbor_rssi_dbm
85.000,38,778.546,90.983,3,-33.638
85.000,39,213.457,327.617,9,-42.152
85.000,40,555.724,555.338,18,-44.365
85.000,41,4.764,273.967,3,-38.824
85.000,42,844.473,327.101,4,-45.423
85.000,43,758.512,108.463,4,-43.781
85.000,44,656.666,842.704,5,-42.064
85.000,45,456.872,234.499,6,-41.107
85.000,46,601.168,611.939,14,-42.363
85.000,47,606.563,318.432,11,-42.584
85.000,48,542.394,623.678,12,-40.264
85.000,49,733.428,672.448,8,-44.321
85.000,50,834.372,477.181,5,-37.622
85.000,51,572.909,270.374,10,-41.186
85.000,52,401.058,733.986,10,-43.202
85.000,53,133.082,420.221,9,-39.585
85.000,54,638.242,197.049,4,-37.159
85.000,55,564.941,421.487,16,-45.567
85.000,56,420.120,452.437,12,-43.746
85.000,57,572.436,350.904,9,-39.055
85.000,58,527.414,322.159,9,-40.954
85.000,59,11.627,306.180,3,-40.794
85.000,60,408.374,542.779,18,-42.566
85.000,61,212.605,535.516,14,-45.509
85.000,62,680.061,516.077,10,-43.482
85.000,63,810.563,64.275,4,-37.345
85.000,64,897.830,494.267,6,-43.021
85.000,65,596.867,553.932,16,-44.617
85.000,66,420.876,727.069,8,-41.892
85.000,67,267.986,738.112,4,-44.072
85.000,68,721.167,805.969,4,-43.557
85.000,69,640.037,208.638,5,-40.464
85.000,70,602.225,345.915,12,-41.037
85.000,71,206.152,425.327,13,-42.796
85.000,72,750.471,480.230,10,-46.295
85.000,73,946.381,468.664,4,-42.851
85.000,74,711.376,333.634,8,-44.123
85.000,75,264.110,559.946,13,-42.982
85.000,76,339.437,536.029,16,-42.893
85.000,77,323.969,582.676,14,-41.412
85.000,78,262.828,148.147,4,-52.204
85.000,79,199.492,283.367,8,-41.123
85.000,80,460.670,765.982,6,-41.821
85.000,81,114.755,635.429,1,-49.178
85.000,82,497.427,553.044,14,-42.243
85.000,83,931.322,161.623,4,-42.293
85.000,84,733.374,615.692,9,-44.022
85.000,85,611.128,381.161,11,-42.410
85.000,86,565.491,817.314,7,-47.707
85.000,87,189.664,290.950,10,-40.135
85.000,88,493.128,943.818,4,-42.994
85.000,89,967.762,262.918,3,-42.192
85.000,90,805.922,608.811,8,-44.491
85.000,91,628.127,655.050,11,-41.370
85.000,92,321.999,609.718,15,-41.270
85.000,93,74.388,808.532,1,-49.594
85.000,94,84.450,320.017,10,-45.228
85.000,95,500.297,615.370,15,-43.484
85.000,96,403.170,806.868,6,-41.703
85.000,97,834.923,491.948,5,-38.337
85.000,98,548.955,612.755,12,-39.927
85.000,99,166.374,119.866,2,-47.483
86.000,0,265.300,315.268,6,-36.580
86.000,1,926.633,252.995,3,-37.437
86.000,2,436.295,872.044,9,-44.207
86.000,3,394.004,116.743,4,-47.529
86.000,4,744.766,346.534,6,-46.106
86.000,5,462.583,505.655,15,-42.846
86.000,6,289.339,553.155,12,-35.996
86.000,7,306.749,506.987,15,-41.433
86.000,8,155.077,427.546,8,-39.290
86.000,9,526.426,944.036,4,-40.211
86.000,10,210.357,381.323,11,-39.801
86.000,11,475.348,617.582,14,-43.546
86.000,12,759.596,860.725,3,-40.803
86.000,13,431.420,690.656,11,-46.452
86.000,14,933.027,69.384,3,-40.818
86.000,15,75.908,191.915,5,-47.860
86.000,16,868.255,42.618,5,-42.593
86.000,17,984.623,395.557,3,-50.163
86.000,18,475.027,193.294,6,-43.234
86.000,19,424.245,484.977,13,-42.557
86.000,20,422.332,567.101,19,-42.968
86.000,21,390.896,215.246,5,-45.788
86.000,22,644.854,483.627,11,-41.965
86.000,23,116.313,940.887,1,-49.937
86.000,24,244.250,508.724,15,-40.605
86.000,25,324.799,611.170,15,-41.449
86.000,26,361.574,484.375,15,-42.535
86.000,27,778.114,625.365,8,-40.125
86.000,28,622.067,759.781,7,-44.895
86.000,29,517.849,511.557,16,-41.423
86.000,30,216.070,414.007,12,-40.481
86.000,31,644.344,451.890,14,-45.826
86.000,32,290.910,464.150,16,-43.266
86.000,33,351.554,861.664,4,-43.084
86.000,34,885.112,839.128,1,-46.302
86.000,35,549.243,847.515,8,-42.934
86.000,36,466.063,300.974,8,-45.900
86.000,37,686.142,605.413,13,-44.737
86.000,38,743.090,107.605,3,-37.633
86.000,39,246.627,305.639,6,-37.202
86.000,40,551.457,551.526,17,-42.493
86.000,41,4.764,273.967,3,-38.044
86.000,42,857.846,298.328,4,-43.942
86.000,43,758.480,109.025,3,-36.754
86.000,44,653.438,841.806,5,-46.849
86.000,45,460.923,237.749,7,-44.344
86.000,46,576.591,565.892,15,-40.947
86.000,47,600.072,330.997,12,-39.988
86.000,48,542.218,625.190,14,-41.587
86.000,49,745.899,678.140,7,-44.062
86.000,50,841.658,472.668,7,-41.823
86.000,51,575.719,272.465,11,-41.980
86.000,52,400.385,735.055,11,-45.219
86.000,53,130.001,426.097,6,-38.824
86.000,54,628.993,210.221,6,-47.107
86.000,55,593.581,432.317,13,-44.610
86.000,56,411.430,442.125,10,-43.737
86.000,57,558.439,355.731,9,-38.420
86.000,58,567.078,317.892,11,-40.007
86.000,59,14.695,305.526,3,-39.136
86.000,60,417.116,529.803,17,-42.967
86.000,61,258.852,526.597,13,-41.111
86.000,62,697.014,510.157,12,-44.974
86.000,63,823.082,47.986,4,-42.448
86.000,64,903.519,487.528,5,-41.521
86.000,65,595.175,562.091,15,-42.474
86.000,66,370.567,739.629,9,-45.428
86.000,67,267.175,736.178,4,-49.276
86.000,68,731.294,815.877,4,-45.135
86.000,69,605.425,224.869,9,-41.898
86.000,70,608.314,345.073,13,-42.885
86.000,71,189.987,406.454,11,-41.525
86.000,72,778.208,495.936,10,-44.726
86.000,73,946.372,468.541,4,-38.968
86.000,74,711.121,330.027,9,-45.442
86.000,75,249.174,554.100,11,-40.611
86.000,76,336.242,531.106,15,-40.500
86.000,77,329.560,579.321,13,-40.703
86.000,78,269.261,151.614,5,-48.453
86.000,79,195.126,243.047,8,-47.550
86.000,80,502.385,769.609,10,-44.857
86.000,81,114.402,635.976,0,-1000.000
86.000,82,501.996,549.466,14,-41.438
86.000,83,928.309,178.935,5,-44.355
86.000,84,762.748,598.849,9,-42.227
86.000,85,607.911,377.365,10,-39.963
86.000,86,562.529,818.479,8,-41.244
86.000,87,236.224,291.093,7,-39.730
86.000,88,493.644,943.805,4,-40.733
86.000,89,967.762,262.918,4,-39.239
86.000,90,808.540,604.761,8,-40.963
86.000,91,643.833,652.342,11,-42.365
86.000,92,322.994,606.765,16,-41.706
86.000,93,73.035,813.047,1,-42.378
86.000,94,84.849,319.924,8,-48.642
86.000,95,497.631,621.805,15,-43.439
86.000,96,423.843,795.828,8,-43.257
86.000,97,834.625,491.814,8,-42.983
86.000,98,543.891,611.109,13,-41.121
86.000,99,144.419,109.661,3,-45.577
87.000,0,255.032,319.351,8,-44.302
87.000,1,922.508,253.944,4,-37.077
87.000,2,436.605,870.555,8,-47.170
87.000,3,402.006,88.125,3,-47.452
87.000,4,757.334,348.964,3,-48.973
87.000,5,464.671,493.412,14,-42.959
87.000,6,279.852,553.980,10,-36.114
87.000,7,299.879,507.367,14,-40.004
87.000,8,153.742,427.087,8,-41.940
87.000,9,527.729,936.385,4,-42.565
87.000,10,213.449,381.049,10,-42.528
87.000,11,479.872,630.496,13,-41.254
87.000,12,787.676,856.853,3,-45.243
87.000,13,428.488,687.338,12,-45.945
87.000,14,931.320,80.316,3,-44.979
87.000,15,75.908,191.915,5,-44.707
87.000,16,867.310,44.676,3,-35.548
87.000,17,991.529,376.069,4,-46.671
87.000,18,473.020,197.211,7,-44.016
87.000,19,409.682,476.641,14,-44.462
87.000,20,433.545,595.886,18,-43.976
87.000,21,391.389,216.346,7,-45.988
87.000,22,651.897,479.505,11,-44.116
87.000,23,105.007,945.351,1,-46.143
87.000,24,274.246,514.336,14,-40.507
87.000,25,322.079,610.151,15,-41.859
87.000,26,365.745,497.796,18,-43.025
87.000,27,778.909,615.444,8,-42.495
87.000,28,621.741,757.891,6,-44.079
87.000,29,514.284,499.547,18,-43.618
87.000,30,253.418,404.622,14,-45.808
87.000,31,619.989,443.662,13,-40.941
87.000,32,285.437,458.588,15,-44.170
87.000,33,371.685,860.408,5,-45.910
87.000,34,886.501,841.991,2,-45.957
87.000,35,536.967,795.079,8,-42.290
87.000,36,446.644,280.514,6,-43.659
87.000,37,685.087,605.112,11,-46.443
87.000,38,707.634,124.227,2,-40.514
87.000,39,279.797,283.661,8,-40.854
87.000,40,547.190,547.714,15,-41.052
87.000,41,44.794,305.693,3,-33.841
87.000,42,871.219,269.555,4,-44.070
87.000,43,758.448,109.587,3,-43.544
87.000,44,650.210,840.909,6,-43.183
87.000,45,464.974,241.000,6,-40.913
87.000,46,552.015,519.845,15,-42.361
87.000,47,593.581,343.562,11,-39.876
87.000,48,542.042,626.701,13,-40.485
87.000,49,758.369,683.831,6,-45.260
87.000,50,848.943,468.156,7,-41.471
87.000,51,578.529,274.556,11,-42.939
87.000,52,399.711,736.123,12,-45.819
87.000,53,126.920,431.973,5,-40.308
87.000,54,619.744,223.393,8,-44.371
87.000,55,622.221,443.147,13,-39.172
87.000,56,402.741,431.813,9,-41.379
87.000,57,544.443,360.558,11,-43.925
87.000,58,606.742,313.626,10,-40.214
87.000,59,17.763,304.872,3,-40.784
87.000,60,425.858,516.828,18,-45.050
87.000,61,305.100,517.677,14,-39.303
87.000,62,713.968,504.237,11,-42.964
87.000,63,835.601,31.698,3,-37.828
87.000,64,909.207,480.788,5,-43.277
87.000,65,593.483,570.249,15,-45.216
87.000,66,320.257,752.189,7,-46.767
87.000,67,266.363,734.244,4,-46.473
87.000,68,741.422,825.785,5,-44.817
87.000,69,570.813,241.100,10,-42.546
87.000,70,614.403,344.231,12,-40.698
87.000,71,173.823,387.582,9,-41.703
87.000,72,805.946,511.642,8,-39.804
87.000,73,946.362,468.418,5,-40.801
87.000,74,710.866,326.420,9,-45.948
87.000,75,246.019,552.865,11,-38.842
87.000,76,333.048,526.184,16,-39.104
87.000,77,335.152,575.966,14,-41.885
87.000,78,275.694,155.080,5,-45.767
87.000,79,190.760,202.727,7,-45.536
87.000,80,544.099,773.236,9,-44.575
87.000,81,114.050,636.523,0,-1000.000
87.000,82,506.565,545.888,13,-39.309
87.000,83,925.295,196.248,4,-43.653
87.000,84,792.123,582.007,9,-41.099
87.000,85,604.694,373.569,10,-40.059
87.000,86,559.567,819.643,8,-41.702
87.000,87,282.783,291.237,8,-40.817
87.000,88,494.160,943.792,4,-39.075
87.000,89,958.005,261.825,4,-38.362
87.000,90,811.157,600.710,8,-43.060
87.000,91,659.538,649.634,8,-46.214
87.000,92,323.988,603.812,14,-41.017
87.000,93,71.681,817.563,1,-49.427
87.000,94,98.319,316.799,8,-45.517
87.000,95,494.964,628.239,13,-42.282
87.000,96,444.515,784.788,8,-44.156
87.000,97,834.327,491.681,8,-41.675
87.000,98,538.827,609.463,14,-40.216
87.000,99,122.464,99.456,2,-45.723
88.000,0,244.765,323.435,8,-46.345
88.000,1,918.384,254.892,4,-29.195
88.000,2,436.915,869.067,6,-40.103
88.000,3,402.006,88.125,3,-47.329
88.000,4,769.902,351.394,4,-45.616
88.000,5,466.758,481.170,14,-42.381
88.000,6,270.365,554.804,10,-38.208
88.000,7,293.010,507.746,15,-39.527
88.000,8,152.407,426.628,8,-41.720
88.000,9,529.033,928.733,4,-40.130
88.000,10,216.541,380.775,11,-43.691
88.000,11,484.396,643.410,12,-41.040
88.000,12,815.756,852.982,2,-40.013
88.000,13,425.556,684.020,11,-46.017
88.000,14,929.515,91.871,3,-36.897
88.000,15,98.323,204.588,5,-44.641
88.000,16,866.364,46.733,3,-37.323
88.000,17,993.333,370.979,4,-49.754
88.000,18,471.014,201.128,7,-41.943
88.000,19,395.119,468.306,15,-44.134
88.000,20,444.757,624.671,16,-46.153
88.000,21,391.881,217.446,8,-43.964
88.000,22,658.940,475.382,11,-42.472
88.000,23,93.700,949.816,1,-49.061
88.000,24,274.246,514.336,13,-38.878
88.000,25,319.360,609.131,12,-40.711
88.000,26,369.915,511.218,18,-40.879
88.000,27,779.705,605.524,8,-43.978
88.000,28,621.416,756.002,5,-43.513
88.000,29,510.719,487.537,17,-42.654
88.000,30,290.767,395.237,14,-43.903
88.000,31,595.635,435.434,14,-43.824
88.000,32,279.963,453.027,15,-46.743
88.000,33,391.817,859.152,4,-44.387
88.000,34,887.889,844.855,2,-40.261
88.000,35,524.692,742.644,11,-46.101
88.000,36,427.225,260.054,7,-40.595
88.000,37,684.031,604.811,9,-43.469
88.000,38,672.178,140.849,2,-45.104
88.000,39,312.968,261.683,6,-40.660
88.000,40,542.923,543.902,14,-41.371
88.000,41,88.565,340.383,7,-45.193
88.000,42,884.592,240.781,3,-40.056
88.000,43,758.416,110.149,3,-46.291
88.000,44,646.982,840.012,5,-43.663
88.000,45,469.025,244.250,8,-43.467
88.000,46,527.439,473.798,15,-45.444
88.000,47,587.090,356.127,12,-43.059
88.000,48,541.866,628.213,12,-42.188
88.000,49,770.839,689.523,6,-44.660
88.000,50,856.229,463.643,8,-43.972
88.000,51,581.339,276.647,10,-42.026
88.000,52,399.038,737.191,10,-47.781
88.000,53,123.839,437.850,5,-41.628
88.000,54,610.494,236.565,10,-43.547
88.000,55,650.861,453.977,13,-46.998
88.000,56,394.051,421.500,13,-44.811
88.000,57,530.446,365.385,14,-46.073
88.000,58,646.406,309.360,11,-41.953
88.000,59,20.832,304.218,3,-40.298
88.000,60,434.600,503.852,17,-43.390
88.000,61,351.347,508.757,16,-40.528
88.000,62,730.921,498.317,10,-45.543
88.000,63,848.120,15.409,3,-40.653
88.000,64,914.896,474.048,6,-41.102
88.000,65,591.791,578.407,13,-43.507
88.000,66,269.947,764.749,2,-39.547
88.000,67,265.552,732.310,4,-45.859
88.000,68,751.549,835.693,4,-41.030
88.000,69,536.201,257.331,11,-42.322
88.000,70,620.492,343.388,12,-43.016
88.000,71,157.659,368.709,8,-40.584
88.000,72,833.684,527.347,8,-39.113
88.000,73,946.353,468.295,5,-41.261
88.000,74,710.611,322.813,8,-44.079
88.000,75,246.019,552.865,10,-38.565
88.000,76,329.853,521.261,15,-40.102
88.000,77,340.743,572.611,14,-41.436
88.000,78,282.127,158.546,5,-47.385
88.000,79,186.393,162.407,3,-40.829
88.000,80,585.814,776.863,5,-40.147
88.000,81,113.697,637.070,0,-1000.000
88.000,82,511.134,542.311,14,-44.518
88.000,83,922.282,213.560,4,-35.587
88.000,84,821.497,565.164,9,-40.681
88.000,85,601.478,369.773,13,-41.522
88.000,86,556.604,820.808,8,-43.914
88.000,87,329.343,291.380,9,-43.193
88.000,88,494.676,943.779,4,-45.651
88.000,89,939.891,259.795,4,-35.854
88.000,90,813.775,596.660,9,-41.767
88.000,91,675.244,646.926,8,-45.855
88.000,92,324.982,600.858,14,-41.619
88.000,93,70.327,822.079,1,-52.786
88.000,94,111.789,313.675,8,-44.015
88.000,95,492.298,634.674,13,-40.017
88.000,96,465.187,773.748,9,-45.648
88.000,97,834.029,491.547,8,-41.673
88.000,98,533.762,607.816,14,-43.046
88.000,99,100.509,89.251,2,-44.424
89.000,0,234.497,327.518,9,-46.613
89.000,1,914.260,255.841,4,-30.775
89.000,2,437.224,867.578,6,-45.518
89.000,3,393.546,84.708,3,-49.646
89.000,4,782.470,353.824,5,-44.422
89.000,5,468.845,468.927,13,-41.228
89.000,6,260.878,555.628,10,-41.151
89.000,7,286.140,508.126,14,-40.572
89.000,8,151.071,426.169,7,-41.671
89.000,9,530.337,921.082,5,-40.559
89.000,10,219.633,380.501,10,-44.773
89.000,11,488.920,656.324,11,-39.652
89.000,12,843.836,849.110,2,-41.959
89.000,13,422.624,680.702,11,-44.225
89.000,14,927.710,103.426,4,-44.543
89.000,15,122.283,218.134,5,-44.434
89.000,16,865.418,48.791,3,-37.970
89.000,17,993.333,370.979,4,-46.043
89.000,18,469.007,205.044,9,-45.351
89.000,19,380.556,459.970,15,-43.116
89.000,20,453.051,645.964,15,-42.149
89.000,21,392.374,218.545,8,-40.220
89.000,22,665.982,471.260,9,-44.265
89.000,23,82.393,954.280,1,-47.721
89.000,24,274.700,514.116,13,-39.148
89.000,25,316.641,608.112,12,-41.451
89.000,26,374.086,524.639,18,-43.132
89.000,27,780.500,595.603,8,-42.177
89.000,28,621.091,754.113,7,-45.054
89.000,29,507.154,475.526,15,-44.220
89.000,30,328.115,385.853,12,-44.843
89.000,31,571.280,427.205,13,-43.401
89.000,32,274.490,447.465,14,-45.797
89.000,33,411.948,857.896,6,-44.068
89.000,34,889.278,847.718,2,-38.680
89.000,35,512.416,690.209,12,-41.908
89.000,36,407.806,239.594,7,-37.996
89.000,37,682.976,604.510,9,-45.524
89.000,38,636.722,157.471,3,-49.632
89.000,39,346.138,239.705,8,-42.508
89.000,40,538.656,540.090,14,-43.519
89.000,41,132.336,375.073,7,-39.386
89.000,42,885.125,239.635,4,-34.894
89.000,43,758.384,110.711,3,-47.797
89.000,44,643.754,839.115,5,-42.247
89.000,45,473.077,247.501,9,-40.857
89.000,46,502.862,427.751,12,-42.762
89.000,47,580.599,368.692,13,-42.974
89.000,48,541.690,629.725,13,-42.535
89.000,49,783.309,695.215,4,-46.685
89.000,50,863.514,459.131,8,-42.915
89.000,51,584.149,278.738,12,-42.510
89.000,52,398.364,738.259,9,-44.307
89.000,53,120.757,443.726,5,-43.335
89.000,54,601.245,249.737,11,-43.001
89.000,55,679.501,464.808,8,-44.881
89.000,56,385.361,411.188,13,-43.681
89.000,57,516.449,370.211,13,-43.950
89.000,58,686.070,305.093,7,-43.327
89.000,59,23.900,303.564,4,-48.779
89.000,60,443.342,490.877,14,-42.890
89.000,61,397.595,499.837,19,-42.165
89.000,62,747.875,492.397,10,-45.864
89.000,63,855.844,5.358,3,-39.242
89.000,64,920.585,467.308,6,-42.881
89.000,65,590.099,586.566,12,-46.058
89.000,66,219.637,777.309,1,-37.584
89.000,67,264.741,730.376,4,-43.919
89.000,68,761.676,845.601,4,-44.485
89.000,69,501.589,273.562,10,-43.747
89.000,70,626.581,342.546,11,-42.014
89.000,71,141.494,349.837,8,-39.999
89.000,72,845.129,533.828,8,-39.320
89.000,73,946.344,468.172,6,-43.142
89.000,74,710.356,319.206,8,-41.726
89.000,75,260.026,543.421,11,-38.591
89.000,76,326.658,516.339,15,-39.639
89.000,77,346.334,569.256,14,-42.589
89.000,78,288.560,162.012,6,-44.961
89.000,79,185.922,158.057,3,-47.737
89.000,80,627.529,780.491,6,-42.459
89.000,81,113.345,637.617,0,-1000.000
89.000,82,515.703,538.733,14,-42.008
89.000,83,919.269,230.872,4,-33.427
89.000,84,850.871,548.322,8,-39.233
89.000,85,598.261,365.978,13,-41.572
89.000,86,553.642,821.972,9,-44.359
89.000,87,351.027,291.447,9,-44.597
89.000,88,495.192,943.765,4,-42.578
89.000,89,921.777,257.766,4,-31.458
89.000,90,816.392,592.609,9,-42.188
89.000,91,690.950,644.217,7,-43.099
89.000,92,325.976,597.905,13,-41.612
89.000,93,68.973,826.594,1,-40.419
89.000,94,125.260,310.550,8,-44.753
89.000,95,489.631,641.108,11,-36.815
89.000,96,485.859,762.709,12,-44.498
89.000,97,833.732,491.414,9,-40.236
89.000,98,528.698,606.170,12,-40.774
89.000,99,78.554,79.046,2,-46.933
90.000,0,224.229,331.602,9,-44.570
90.000,1,910.136,256.789,5,-28.850
90.000,2,437.534,866.089,6,-43.089
90.000,3,373.070,76.436,4,-46.535
90.000,4,795.038,356.254,8,-47.028
90.000,5,470.932,456.684,13,-39.485
90.000,6,251.390,556.453,9,-40.770
90.000,7,279.271,508.505,13,-40.610
90.000,8,149.736,425.710,7,-41.424
90.000,9,531.641,913.431,5,-41.610
90.000,10,222.725,380.226,10,-42.046
90.000,11,493.444,669.238,11,-39.035
90.000,12,871.916,845.238,2,-33.262
90.000,13,419.692,677.383,12,-44.382
90.000,14,925.906,114.981,6,-44.707
90.000,15,146.242,231.680,5,-43.017
90.000,16,864.473,50.848,3,-41.055
90.000,17,969.983,381.661,6,-46.169
90.000,18,467.000,208.961,9,-42.267
90.000,19,365.993,451.635,15,-43.979
90.000,20,453.051,645.964,15,-42.634
90.000,21,392.867,219.645,8,-36.017
90.000,22,673.025,467.137,7,-45.708
90.000,23,71.086,958.745,1,-42.335
90.000,24,276.114,513.431,12,-38.046
90.000,25,313.921,607.092,11,-41.183
90.000,26,378.257,538.060,18,-43.354
90.000,27,781.296,585.683,9,-43.923
90.000,28,620.765,752.224,6,-42.821
90.000,29,503.589,463.516,14,-42.647
90.000,30,365.464,376.468,13,-43.774
90.000,31,546.925,418.977,13,-43.158
90.000,32,269.017,441.904,14,-45.615
90.000,33,432.080,856.640,6,-42.198
90.000,34,890.666,850.581,2,-36.762
90.000,35,500.140,637.773,11,-37.510
90.000,36,388.387,219.134,8,-35.112
90.000,37,681.921,604.209,9,-46.974
90.000,38,601.266,174.093,4,-45.723
90.000,39,379.308,217.727,8,-36.762
90.000,40,534.389,536.278,13,-41.970
90.000,41,176.107,409.764,9,-42.316
90.000,42,885.125,239.635,5,-39.195
90.000,43,758.352,111.273,2,-47.414
90.000,44,640.526,838.218,5,-42.192
90.000,45,477.128,250.751,11,-44.417
90.000,46,478.286,381.704,14,-41.101
90.000,47,574.108,381.257,11,-41.092
90.000,48,541.514,631.236,12,-42.352
90.000,49,795.779,700.906,4,-45.225
90.000,50,870.800,454.618,9,-42.377
90.000,51,586.960,280.829,13,-44.053
90.000,52,397.691,739.328,9,-44.223
90.000,53,117.676,449.602,5,-40.602
90.000,54,591.996,262.909,11,-44.050
90.000,55,708.142,475.638,7,-43.719
90.000,56,376.671,400.875,14,-44.768
90.000,57,502.452,375.038,15,-42.833
90.000,58,725.734,300.827,6,-44.584
90.000,59,26.968,302.910,3,-49.271
90.000,60,452.084,477.901,15,-41.806
90.000,61,443.842,490.918,15,-42.720
90.000,62,764.828,486.477,10,-42.641
90.000,63,855.844,5.358,3,-44.885
90.000,64,922.701,464.800,6,-39.496
90.000,65,588.407,594.724,10,-43.910
90.000,66,169.327,789.869,2,-46.356
90.000,67,263.930,728.442,4,-45.020
90.000,68,771.803,855.509,4,-44.187
90.000,69,466.977,289.793,14,-44.364
90.000,70,632.669,341.704,9,-43.596
90.000,71,125.330,330.965,8,-42.803
90.000,72,845.129,533.828,9,-41.624
90.000,73,946.334,468.049,6,-43.136
90.000,74,710.100,315.599,6,-41.093
90.000,75,277.782,531.448,10,-38.632
90.000,76,323.463,511.416,14,-42.367
90.000,77,351.925,565.901,14,-42.051
90.000,78,294.993,165.479,6,-44.431
90.000,79,185.922,158.057,2,-43.649
90.000,80,669.244,784.118,5,-43.718
90.000,81,112.992,638.164,0,-1000.000
90.000,82,520.272,535.155,14,-40.026
90.000,83,916.256,248.185,5,-30.613
90.000,84,880.245,531.479,8,-39.429
90.000,85,595.044,362.182,12,-43.061
90.000,86,550.680,823.137,8,-45.606
90.000,87,351.027,291.447,10,-46.856
90.000,88,495.707,943.752,4,-41.167
90.000,89,903.662,255.737,6,-31.514
90.000,90,819.010,588.559,9,-42.905
90.000,91,706.656,641.509,7,-45.961
90.000,92,326.971,594.952,12,-41.001
90.000,93,67.619,831.110,2,-48.299
90.000,94,138.730,307.425,8,-43.983
90.000,95,486.965,647.542,11,-39.270
90.000,96,506.531,751.669,12,-47.484
90.000,97,833.434,491.281,10,-42.075
90.000,98,523.633,604.524,13,-40.492
90.000,99,56.599,68.841,0,-1000.000
91.000,0,213.961,335.685,9,-42.834
91.000,1,906.012,257.738,7,-37.636
91.000,2,437.843,864.600,5,-40.811
91.000,3,352.594,68.164,3,-48.896
91.000,4,807.606,358.684,11,-45.214
91.000,5,473.019,444.442,16,-42.496
91.000,6,241.903,557.277,10,-41.324
91.000,7,272.402,508.885,13,-40.310
91.000,8,148.400,425.251,8,-42.983
91.000,9,532.945,905.780,5,-40.843
91.000,10,225.817,379.952,12,-43.525
91.000,11,497.968,682.153,10,-41.405
91.000,12,888.423,842.962,2,-26.377
91.000,13,416.760,674.065,12,-43.940
91.000,14,924.101,126.536,5,-44.031
91.000,15,170.202,245.226,5,-41.240
91.000,16,863.527,52.906,3,-44.674
