time,nodeId,x,y,neighbor_count,avg_neighbor_rssi_dbm
64.000,54,711.746,569.966,11,-43.216
64.000,55,496.969,615.190,7,-45.221
64.000,56,645.563,568.045,9,-39.553
64.000,57,195.592,586.166,8,-43.909
64.000,58,655.770,282.743,8,-43.427
64.000,59,466.618,319.715,15,-42.944
64.000,60,334.988,479.468,12,-38.210
64.000,61,270.841,773.396,11,-41.168
64.000,62,197.265,471.864,9,-48.566
64.000,63,428.829,497.450,15,-43.624
64.000,64,525.878,382.210,12,-41.693
64.000,65,332.169,756.396,13,-38.973
64.000,66,714.701,223.648,7,-43.006
64.000,67,405.529,777.267,13,-43.981
64.000,68,812.414,687.299,9,-42.816
64.000,69,850.073,195.160,4,-46.103
64.000,70,135.699,593.992,7,-41.156
64.000,71,360.087,138.065,8,-42.579
64.000,72,563.315,782.000,10,-41.653
64.000,73,778.554,492.930,5,-43.255
64.000,74,629.969,531.781,5,-38.832
64.000,75,341.565,494.635,11,-35.096
64.000,76,921.868,619.679,5,-45.446
64.000,77,580.813,315.184,9,-36.561
64.000,78,218.434,607.103,8,-42.632
64.000,79,652.963,808.356,9,-45.132
64.000,80,322.283,803.428,12,-39.924
64.000,81,776.258,314.209,9,-45.253
64.000,82,373.588,674.607,14,-41.439
64.000,83,203.837,174.651,7,-42.928
64.000,84,455.077,608.820,8,-43.527
64.000,85,686.543,704.501,12,-46.414
64.000,86,398.092,328.187,13,-42.381
64.000,87,434.941,373.097,14,-41.292
64.000,88,374.103,124.189,8,-43.764
64.000,89,163.619,66.640,4,-38.260
64.000,90,317.506,218.879,11,-46.917
64.000,91,465.113,209.129,12,-40.080
64.000,92,312.481,727.308,14,-40.436
64.000,93,807.744,379.667,6,-43.032
64.000,94,781.609,86.023,2,-47.942
64.000,95,555.703,306.863,14,-42.931
64.000,96,422.119,353.314,15,-42.055
64.000,97,679.784,116.761,2,-43.247
64.000,98,368.773,704.564,14,-42.236
64.000,99,501.688,553.198,9,-41.229
65.000,0,436.147,402.839,15,-40.257
65.000,1,777.612,673.930,10,-42.213
65.000,2,744.651,665.408,11,-41.764
65.000,3,500.996,789.373,10,-41.480
65.000,4,792.469,776.414,7,-45.733
65.000,5,870.919,666.972,8,-40.561
65.000,6,293.758,803.163,11,-40.809
65.000,7,570.015,744.562,11,-43.931
65.000,8,169.542,633.338,4,-34.335
65.000,9,971.823,346.055,2,-45.591
65.000,10,323.508,630.349,13,-45.709
65.000,11,841.610,354.885,6,-41.122
65.000,12,272.186,80.281,7,-43.916
65.000,13,661.999,679.343,12,-44.407
65.000,14,165.982,96.393,4,-36.432
65.000,15,398.542,236.470,12,-40.617
65.000,16,218.373,244.973,4,-40.863
65.000,17,605.737,561.764,7,-41.823
65.000,18,328.254,366.761,14,-46.699
65.000,19,531.740,856.651,10,-42.173
65.000,20,786.602,557.340,9,-44.919
65.000,21,433.400,760.471,17,-44.970
65.000,22,452.803,491.611,17,-45.046
65.000,23,361.606,842.166,10,-42.772
65.000,24,595.021,869.955,8,-43.732
65.000,25,881.173,270.143,6,-41.496
65.000,26,422.024,613.757,14,-44.405
65.000,27,964.943,714.925,2,-44.177
65.000,28,473.121,856.490,10,-44.479
65.000,29,596.860,800.401,10,-41.454
65.000,30,658.133,562.286,9,-41.771
65.000,31,211.355,779.323,6,-40.871
65.000,32,37.281,506.295,2,-31.446
65.000,33,337.495,571.343,14,-44.242
65.000,34,339.221,478.980,11,-37.359
65.000,35,179.604,288.258,3,-46.150
65.000,36,554.078,247.415,11,-44.029
65.000,37,892.624,667.681,7,-40.682
65.000,38,619.336,275.098,8,-41.197
65.000,39,434.072,122.224,6,-46.808
65.000,40,465.258,355.266,18,-43.650
65.000,41,347.405,492.700,13,-38.628
65.000,42,28.529,499.503,2,-33.710
65.000,43,457.230,219.517,12,-43.849
65.000,44,194.641,150.715,8,-44.051
65.000,45,595.138,306.934,11,-40.506
65.000,46,536.805,806.089,10,-38.433
65.000,47,779.000,429.675,6,-41.989
65.000,48,361.897,730.538,13,-42.187
65.000,49,740.945,280.231,9,-43.157
65.000,50,496.044,383.559,13,-41.201
65.000,51,374.798,474.016,13,-40.182
65.000,52,399.062,232.700,12,-40.514
65.000,53,123.319,668.979,5,-39.641
65.000,54,749.969,572.831,12,-43.236
65.000,55,491.629,611.587,8,-44.325
65.000,56,631.625,603.336,9,-40.829
65.000,57,197.387,623.292,7,-38.981
65.000,58,680.652,270.201,8,-42.924
65.000,59,450.956,323.692,16,-42.704
65.000,60,336.191,482.332,12,-38.618
65.000,61,256.811,794.858,9,-41.353
65.000,62,206.012,442.853,5,-46.866
65.000,63,439.288,500.470,17,-43.978
65.000,64,523.822,387.809,14,-44.110
65.000,65,332.624,757.666,12,-41.511
65.000,66,704.831,218.138,7,-45.242
65.000,67,393.990,805.819,14,-44.109
65.000,68,807.868,686.201,10,-41.396
65.000,69,858.140,191.189,3,-46.742
65.000,70,135.871,593.894,6,-42.534
65.000,71,319.339,108.511,7,-43.642
65.000,72,565.002,783.281,11,-40.289
65.000,73,778.389,500.113,6,-43.697
65.000,74,630.333,531.104,5,-43.918
65.000,75,342.756,489.822,13,-36.413
65.000,76,886.980,579.275,7,-44.240
65.000,77,581.339,316.392,9,-36.819
65.000,78,211.085,622.687,8,-42.662
65.000,79,669.475,818.006,9,-47.664
65.000,80,322.638,802.316,11,-42.721
65.000,81,771.701,329.620,7,-44.202
65.000,82,337.119,675.666,15,-41.781
65.000,83,204.502,175.409,8,-42.990
65.000,84,462.662,623.963,11,-43.539
65.000,85,673.397,715.289,10,-44.439
65.000,86,396.427,321.535,13,-44.097
65.000,87,435.610,377.107,18,-42.181
65.000,88,364.827,113.183,8,-42.992
65.000,89,169.602,67.534,4,-40.783
65.000,90,317.506,218.879,11,-45.109
65.000,91,472.176,204.320,9,-42.905
65.000,92,299.341,738.172,13,-41.867
65.000,93,818.583,370.082,6,-39.589
65.000,94,768.524,87.888,3,-46.830
65.000,95,555.210,307.020,13,-40.699
65.000,96,435.082,357.278,15,-41.699
65.000,97,683.507,114.276,2,-43.765
65.000,98,362.234,670.852,13,-42.858
65.000,99,511.290,540.652,9,-44.187
66.000,0,410.380,364.240,17,-42.742
66.000,1,774.996,670.294,9,-40.413
66.000,2,741.541,668.310,9,-43.294
66.000,3,493.700,788.588,10,-42.697
66.000,4,792.315,773.371,7,-48.029
66.000,5,879.220,670.456,8,-45.500
66.000,6,283.092,770.789,10,-39.335
66.000,7,566.345,744.839,12,-41.471
66.000,8,177.093,631.358,5,-36.797
66.000,9,980.419,363.613,1,-55.031
66.000,10,340.176,604.490,15,-45.810
66.000,11,818.407,315.912,7,-44.037
66.000,12,270.443,77.482,7,-41.867
66.000,13,644.192,676.441,9,-44.008
66.000,14,208.298,115.225,7,-40.971
66.000,15,408.868,236.741,14,-44.825
66.000,16,228.674,251.386,6,-41.993
66.000,17,609.081,566.700,7,-41.423
66.000,18,343.684,354.569,16,-43.758
66.000,19,575.185,816.030,9,-36.343
66.000,20,789.971,549.264,8,-42.697
66.000,21,416.634,753.497,14,-45.514
66.000,22,450.739,483.934,16,-42.627
66.000,23,339.306,871.943,8,-44.186
66.000,24,597.371,839.777,9,-40.723
66.000,25,878.613,270.715,6,-45.539
66.000,26,472.700,604.178,9,-43.127
66.000,27,966.937,685.946,2,-44.348
66.000,28,474.221,856.493,10,-44.948
66.000,29,597.186,798.460,10,-39.991
66.000,30,662.510,530.405,8,-42.673
66.000,31,213.098,779.517,8,-44.788
66.000,32,37.375,506.619,2,-33.517
66.000,33,330.628,541.795,10,-40.282
66.000,34,344.688,472.282,14,-38.971
66.000,35,170.352,271.261,5,-46.698
66.000,36,546.824,269.708,12,-43.200
66.000,37,904.727,674.330,6,-42.100
66.000,38,609.110,250.683,8,-42.699
66.000,39,410.275,106.618,6,-46.871
66.000,40,439.628,371.139,18,-41.086
66.000,41,370.813,473.047,14,-39.693
66.000,42,20.653,497.078,1,-17.328
66.000,43,454.818,216.616,9,-43.607
66.000,44,199.059,157.468,8,-42.927
66.000,45,588.724,293.276,9,-42.131
66.000,46,510.907,799.842,10,-42.249
66.000,47,779.870,421.936,6,-43.111
66.000,48,383.286,727.062,12,-43.682
66.000,49,744.362,264.755,8,-43.115
66.000,50,480.927,375.311,16,-41.417
66.000,51,405.752,470.815,18,-44.839
66.000,52,356.928,251.650,12,-44.715
66.000,53,124.096,667.002,5,-41.974
66.000,54,788.193,575.696,8,-40.920
66.000,55,486.289,607.984,9,-41.393
66.000,56,631.625,603.336,8,-43.949
66.000,57,197.387,623.292,6,-36.566
66.000,58,705.534,257.659,8,-44.087
66.000,59,435.294,327.669,16,-41.264
66.000,60,337.393,485.195,12,-39.419
66.000,61,242.782,816.321,7,-42.883
66.000,62,214.760,413.843,5,-44.361
66.000,63,449.746,503.490,18,-43.867
66.000,64,521.766,393.408,15,-44.971
66.000,65,333.078,758.936,11,-40.365
66.000,66,694.962,212.628,6,-43.306
66.000,67,382.450,834.371,11,-44.388
66.000,68,803.321,685.104,8,-41.662
66.000,69,866.208,187.218,4,-47.613
66.000,70,136.042,593.795,5,-42.002
66.000,71,284.831,83.481,7,-40.309
66.000,72,566.690,784.563,10,-38.233
66.000,73,778.225,507.297,6,-40.896
66.000,74,638.913,515.176,5,-40.021
66.000,75,343.947,485.008,13,-39.082
66.000,76,852.092,538.870,6,-43.555
66.000,77,581.866,317.601,8,-39.949
66.000,78,203.735,638.271,8,-40.603
66.000,79,685.987,827.656,7,-42.949
66.000,80,322.994,801.205,10,-42.856
66.000,81,767.145,345.032,6,-42.223
66.000,82,300.649,676.725,13,-43.792
66.000,83,205.166,176.166,8,-39.274
66.000,84,470.247,639.106,9,-44.212
66.000,85,660.251,726.078,12,-45.275
66.000,86,394.762,314.884,13,-40.986
66.000,87,436.279,381.117,17,-40.929
66.000,88,355.551,102.177,7,-46.212
66.000,89,175.584,68.428,5,-42.166
66.000,90,302.240,240.820,9,-44.419
66.000,91,479.239,199.511,10,-45.675
66.000,92,286.201,749.036,12,-40.098
66.000,93,829.421,360.497,5,-42.255
66.000,94,755.438,89.752,3,-43.652
66.000,95,555.210,307.020,12,-43.475
66.000,96,436.143,357.603,18,-39.718
66.000,97,687.229,111.791,3,-46.895
66.000,98,355.694,637.141,10,-41.719
66.000,99,520.892,528.106,11,-43.533
67.000,0,384.613,325.641,14,-41.743
67.000,1,772.380,666.659,9,-43.000
67.000,2,738.432,671.213,9,-45.576
67.000,3,486.403,787.804,11,-39.824
67.000,4,792.162,770.328,6,-46.008
67.000,5,887.520,673.940,7,-43.606
67.000,6,272.426,738.416,11,-41.425
67.000,7,562.675,745.117,10,-42.143
67.000,8,184.644,629.378,6,-36.858
67.000,9,980.419,363.613,2,-48.315
67.000,10,356.845,578.630,11,-43.329
67.000,11,795.204,276.939,8,-44.657
67.000,12,268.701,74.684,7,-39.676
67.000,13,626.385,673.539,12,-46.999
67.000,14,250.614,134.056,10,-44.591
67.000,15,419.193,237.012,13,-43.514
67.000,16,238.974,257.799,8,-42.021
67.000,17,612.424,571.636,7,-38.914
67.000,18,359.114,342.377,18,-46.247
67.000,19,618.631,775.409,9,-37.234
67.000,20,793.340,541.187,8,-41.509
67.000,21,399.867,746.523,11,-44.107
67.000,22,440.885,447.283,17,-41.373
67.000,23,317.006,901.720,5,-45.774
67.000,24,599.721,809.600,10,-39.289
67.000,25,876.053,271.288,7,-45.297
67.000,26,523.376,594.599,7,-43.496
67.000,27,968.930,656.967,2,-42.106
67.000,28,475.320,856.496,8,-45.923
67.000,29,597.512,796.518,10,-39.132
67.000,30,666.887,498.524,7,-43.639
67.000,31,214.840,779.710,8,-42.504
67.000,32,37.470,506.943,2,-39.221
67.000,33,323.760,512.246,9,-40.626
67.000,34,350.154,465.583,14,-39.560
67.000,35,161.101,254.264,6,-45.567
67.000,36,539.570,292.000,13,-43.056
67.000,37,916.830,680.980,5,-39.987
67.000,38,598.885,226.268,9,-44.145
67.000,39,386.477,91.013,7,-43.880
67.000,40,413.999,387.012,15,-40.054
67.000,41,394.220,453.395,18,-43.211
67.000,42,16.873,495.913,1,-26.098
67.000,43,452.406,213.714,12,-46.081
67.000,44,203.478,164.220,8,-40.521
67.000,45,582.310,279.619,9,-36.691
67.000,46,485.010,793.594,11,-39.917
67.000,47,780.740,414.198,7,-41.851
67.000,48,404.676,723.586,12,-43.396
67.000,49,747.779,249.279,7,-41.401
67.000,50,465.809,367.063,17,-40.275
67.000,51,436.707,467.615,17,-41.911
67.000,52,314.794,270.599,11,-41.618
67.000,53,124.874,665.024,5,-39.509
67.000,54,826.417,578.561,8,-44.551
67.000,55,480.949,604.382,10,-44.318
67.000,56,626.506,597.739,9,-43.681
67.000,57,198.866,622.659,6,-33.221
67.000,58,730.416,245.117,7,-41.972
67.000,59,419.632,331.646,15,-39.814
67.000,60,338.595,488.059,12,-38.921
67.000,61,228.752,837.784,7,-43.085
67.000,62,223.507,384.833,5,-48.276
67.000,63,460.204,506.510,17,-45.281
67.000,64,519.710,399.006,14,-44.374
67.000,65,333.533,760.205,10,-41.480
67.000,66,685.092,207.117,8,-42.041
67.000,67,370.911,862.923,10,-45.616
67.000,68,798.775,684.007,7,-42.696
67.000,69,868.901,185.893,3,-43.547
67.000,70,136.213,593.696,5,-41.107
67.000,71,284.831,83.481,7,-37.978
67.000,72,568.378,785.844,10,-40.468
67.000,73,778.060,514.480,6,-38.802
67.000,74,647.492,499.248,5,-42.869
67.000,75,345.138,480.195,12,-37.614
67.000,76,817.204,498.466,6,-41.855
67.000,77,582.393,318.809,6,-38.104
67.000,78,196.386,653.855,8,-39.602
67.000,79,702.498,837.306,6,-45.081
67.000,80,323.349,800.094,10,-42.804
67.000,81,762.589,360.443,7,-45.701
67.000,82,285.837,677.155,12,-44.760
67.000,83,205.831,176.924,9,-39.756
67.000,84,477.832,654.248,12,-43.815
67.000,85,647.105,736.867,11,-43.685
67.000,86,393.097,308.232,15,-41.240
67.000,87,436.949,385.127,17,-40.696
67.000,88,346.276,91.171,4,-42.191
67.000,89,181.567,69.322,5,-42.675
67.000,90,275.556,279.174,11,-45.520
67.000,91,486.301,194.701,8,-44.472
67.000,92,273.060,759.900,11,-42.113
67.000,93,840.260,350.912,7,-47.197
67.000,94,742.353,91.617,2,-43.381
67.000,95,580.009,281.706,9,-37.899
67.000,96,436.143,357.603,16,-39.757
67.000,97,690.952,109.307,4,-43.638
67.000,98,349.154,603.429,10,-43.638
67.000,99,530.494,515.560,12,-44.164
68.000,0,358.847,287.042,15,-44.937
68.000,1,769.764,663.024,8,-39.961
68.000,2,735.322,674.115,6,-39.683
68.000,3,479.106,787.020,10,-42.132
68.000,4,792.009,767.286,6,-42.722
68.000,5,895.820,677.424,6,-41.943
68.000,6,261.761,706.042,11,-43.460
68.000,7,559.005,745.395,11,-41.083
68.000,8,192.195,627.397,6,-39.017
68.000,9,957.977,371.354,2,-47.466
68.000,10,373.513,552.771,9,-42.691
68.000,11,772.001,237.966,7,-40.533
68.000,12,266.958,71.885,7,-39.273
68.000,13,608.577,670.637,11,-44.414
68.000,14,292.930,152.887,10,-45.197
68.000,15,429.519,237.283,10,-43.180
68.000,16,249.274,264.212,10,-43.512
68.000,17,615.767,576.572,7,-42.621
68.000,18,374.544,330.185,17,-42.240
68.000,19,662.077,734.789,11,-42.264
68.000,20,796.710,533.110,8,-43.872
68.000,21,383.101,739.549,10,-42.493
68.000,22,431.030,410.631,18,-41.416
68.000,23,294.706,931.497,3,-42.241
68.000,24,602.071,779.422,10,-39.240
68.000,25,873.492,271.860,6,-43.360
68.000,26,574.052,585.019,8,-43.822
68.000,27,970.924,627.989,3,-43.505
68.000,28,476.420,856.499,9,-46.332
68.000,29,597.837,794.576,10,-39.249
68.000,30,671.264,466.643,9,-42.910
68.000,31,216.583,779.904,8,-43.155
68.000,32,37.564,507.267,2,-36.783
68.000,33,316.892,482.698,8,-36.530
68.000,34,355.620,458.884,15,-40.605
68.000,35,151.849,237.267,6,-47.696
68.000,36,532.316,314.293,14,-46.977
68.000,37,928.934,687.629,4,-41.613
68.000,38,588.660,201.853,8,-44.361
68.000,39,379.883,86.689,5,-45.163
68.000,40,388.369,402.886,16,-40.929
68.000,41,417.627,433.742,17,-40.495
68.000,42,16.873,495.913,1,-21.832
68.000,43,449.994,210.813,12,-45.830
68.000,44,207.896,170.972,8,-39.361
68.000,45,575.897,265.961,8,-41.538
68.000,46,459.113,787.346,12,-42.645
68.000,47,781.610,406.459,7,-43.062
68.000,48,426.066,720.110,10,-44.122
68.000,49,751.196,233.803,10,-40.415
68.000,50,450.692,358.816,16,-40.557
68.000,51,467.661,464.414,15,-42.504
68.000,52,272.660,289.549,11,-44.484
68.000,53,125.651,663.047,6,-39.457
68.000,54,864.641,581.426,8,-47.085
68.000,55,475.609,600.779,10,-47.599
68.000,56,598.192,566.779,8,-40.461
68.000,57,219.701,613.750,7,-41.710
68.000,58,755.298,232.575,9,-38.872
68.000,59,403.969,335.624,16,-41.220
68.000,60,339.798,490.922,11,-39.699
68.000,61,221.611,848.709,7,-46.364
68.000,62,232.255,355.823,6,-43.170
68.000,63,470.663,509.529,15,-46.567
68.000,64,517.655,404.605,12,-45.297
68.000,65,333.988,761.475,11,-43.437
68.000,66,675.223,201.607,8,-39.896
68.000,67,359.371,891.475,6,-47.104
68.000,68,794.229,682.910,8,-43.268
68.000,69,868.901,185.893,4,-45.315
68.000,70,136.384,593.597,5,-42.113
68.000,71,285.078,83.482,7,-40.683
68.000,72,570.066,787.126,10,-39.424
68.000,73,777.896,521.663,8,-44.907
68.000,74,656.071,483.319,10,-45.665
68.000,75,346.329,475.381,12,-40.596
68.000,76,782.316,458.062,8,-45.430
68.000,77,582.919,320.018,6,-41.351
68.000,78,189.037,669.439,8,-41.282
68.000,79,719.010,846.957,5,-45.856
68.000,80,323.705,798.983,11,-44.686
68.000,81,758.032,375.854,9,-45.818
68.000,82,285.837,677.155,11,-42.883
68.000,83,206.495,177.682,9,-38.979
68.000,84,485.417,669.391,9,-43.568
68.000,85,633.959,747.655,8,-40.739
68.000,86,391.431,301.581,15,-40.451
68.000,87,437.618,389.137,16,-39.846
68.000,88,337.000,80.166,5,-38.500
68.000,89,187.550,70.216,6,-42.260
68.000,90,248.871,317.527,8,-43.024
68.000,91,493.364,189.892,6,-45.705
68.000,92,259.920,770.764,8,-40.199
68.000,93,851.098,341.328,8,-45.091
68.000,94,729.268,93.482,4,-47.632
68.000,95,605.190,256.003,7,-40.439
68.000,96,434.557,347.982,15,-40.190
68.000,97,694.675,106.822,5,-40.012
68.000,98,342.614,569.717,9,-43.108
68.000,99,540.096,503.014,11,-43.471
69.000,0,333.080,248.443,13,-42.965
69.000,1,767.148,659.388,7,-42.356
69.000,2,732.213,677.018,9,-44.355
69.000,3,471.809,786.235,11,-42.512
69.000,4,791.856,764.243,6,-45.675
69.000,5,904.121,680.908,6,-44.880
69.000,6,251.095,673.668,11,-44.723
69.000,7,555.335,745.673,10,-40.296
69.000,8,199.745,625.417,6,-39.597
69.000,9,917.133,385.441,3,-46.618
69.000,10,390.182,526.912,11,-42.302
69.000,11,748.798,198.993,8,-42.390
69.000,12,265.216,69.086,7,-42.215
69.000,13,590.770,667.735,12,-46.567
69.000,14,335.246,171.718,11,-45.734
69.000,15,439.845,237.553,12,-41.767
69.000,16,259.574,270.625,11,-43.522
69.000,17,619.110,581.507,8,-41.394
69.000,18,389.974,317.993,15,-39.870
69.000,19,705.523,694.168,10,-43.185
69.000,20,800.079,525.034,7,-43.164
69.000,21,366.334,732.574,9,-42.614
69.000,22,421.176,373.980,16,-41.129
69.000,23,272.405,961.274,2,-45.095
69.000,24,604.422,749.245,9,-37.988
69.000,25,870.932,272.433,6,-43.786
69.000,26,624.729,575.440,8,-39.819
69.000,27,972.917,599.010,3,-45.735
69.000,28,477.520,856.502,7,-46.218
69.000,29,598.163,792.634,8,-38.994
69.000,30,675.641,434.763,9,-44.297
69.000,31,218.326,780.097,6,-37.899
69.000,32,37.658,507.591,2,-33.017
69.000,33,310.025,453.149,12,-44.271
69.000,34,361.086,452.185,15,-42.575
69.000,35,142.598,220.270,5,-45.572
69.000,36,525.062,336.586,14,-44.944
69.000,37,939.128,693.230,4,-42.824
69.000,38,583.067,188.498,7,-43.504
69.000,39,379.883,86.689,5,-43.272
69.000,40,362.739,418.759,15,-41.668
69.000,41,441.035,414.090,18,-42.101
69.000,42,37.700,483.868,2,-39.835
69.000,43,447.582,207.912,12,-44.863
69.000,44,212.315,177.725,9,-41.559
69.000,45,569.483,252.304,8,-43.071
69.000,46,433.216,781.098,10,-45.331
69.000,47,782.480,398.721,8,-42.855
69.000,48,447.455,716.634,10,-43.139
69.000,49,754.612,218.327,8,-41.650
69.000,50,435.574,350.568,16,-40.223
69.000,51,498.616,461.214,14,-44.516
69.000,52,230.526,308.498,7,-37.684
69.000,53,126.428,661.069,5,-42.529
69.000,54,902.865,584.291,6,-48.097
69.000,55,470.269,597.177,10,-47.855
69.000,56,569.877,535.819,10,-43.923
69.000,57,240.536,604.841,8,-44.106
69.000,58,780.180,220.033,8,-43.471
69.000,59,388.307,339.601,18,-40.822
69.000,60,341.000,493.786,11,-41.466
69.000,61,221.611,848.709,6,-43.746
69.000,62,241.002,326.812,8,-40.683
69.000,63,481.121,512.549,12,-43.151
69.000,64,515.599,410.204,12,-42.235
69.000,65,334.442,762.745,11,-44.435
69.000,66,665.354,196.096,9,-44.144
69.000,67,353.914,904.979,6,-45.428
69.000,68,789.683,681.812,7,-43.397
69.000,69,867.627,196.704,5,-43.385
69.000,70,136.555,593.498,7,-45.208
69.000,71,286.691,83.483,7,-40.376
69.000,72,571.754,788.407,10,-40.049
69.000,73,777.732,528.847,8,-44.237
69.000,74,664.650,467.391,10,-44.115
69.000,75,347.520,470.568,12,-40.763
69.000,76,747.428,417.657,7,-42.454
69.000,77,583.446,321.227,7,-44.850
69.000,78,181.688,685.023,8,-42.346
69.000,79,735.522,856.607,1,-41.723
69.000,80,324.060,797.871,11,-44.682
69.000,81,753.476,391.266,7,-40.717
69.000,82,306.615,654.209,9,-45.453
69.000,83,207.160,178.440,9,-44.095
69.000,84,493.002,684.533,10,-45.763
69.000,85,620.813,758.444,8,-37.405
69.000,86,389.766,294.929,14,-43.231
69.000,87,438.287,393.147,18,-40.231
69.000,88,327.724,69.160,5,-42.260
69.000,89,193.533,71.110,5,-46.586
69.000,90,222.187,355.881,4,-39.987
69.000,91,500.427,185.083,5,-42.554
69.000,92,246.779,781.628,8,-43.194
69.000,93,861.937,331.743,7,-44.312
69.000,94,716.182,95.347,5,-42.051
69.000,95,630.371,230.299,9,-41.851
69.000,96,432.829,337.503,15,-40.819
69.000,97,698.398,104.338,7,-42.276
69.000,98,336.075,536.005,10,-42.292
69.000,99,546.590,494.528,11,-45.984
70.000,0,307.313,209.844,12,-46.225
70.000,1,764.532,655.753,6,-38.450
70.000,2,729.103,679.920,7,-41.130
70.000,3,464.512,785.451,11,-45.893
70.000,4,791.702,761.200,6,-43.193
70.000,5,912.421,684.392,5,-42.361
70.000,6,240.429,641.295,8,-41.381
70.000,7,551.664,745.951,10,-39.390
70.000,8,207.296,623.437,6,-41.438
70.000,9,876.290,399.528,5,-46.230
70.000,10,406.850,501.053,15,-46.992
70.000,11,725.595,160.020,8,-41.367
70.000,12,263.474,66.287,6,-43.625
70.000,13,572.963,664.833,10,-44.455
70.000,14,377.563,190.550,11,-46.301
70.000,15,450.171,237.824,13,-42.776
70.000,16,269.874,277.038,10,-45.812
70.000,17,622.454,586.443,9,-44.219
70.000,18,405.404,305.801,15,-40.133
70.000,19,748.968,653.548,8,-40.680
70.000,20,803.448,516.957,8,-44.812
70.000,21,349.568,725.600,9,-42.508
70.000,22,411.322,337.329,15,-38.868
70.000,23,250.105,991.051,1,-46.708
70.000,24,606.772,719.068,10,-43.887
70.000,25,868.372,273.005,6,-43.200
70.000,26,631.289,574.200,8,-44.480
70.000,27,974.911,570.032,3,-44.857
70.000,28,478.620,856.505,7,-49.354
70.000,29,598.489,790.693,8,-40.635
70.000,30,680.017,402.882,5,-37.563
