time,nodeId,x,y,neighbor_count,avg_neighbor_rssi_dbm
135.000,82,823.089,235.888,7,-45.679
135.000,83,654.581,662.163,16,-42.829
135.000,84,569.052,631.076,17,-43.039
135.000,85,303.782,238.886,11,-43.609
135.000,86,137.072,787.056,4,-42.761
135.000,87,478.463,193.781,13,-43.660
135.000,88,413.522,316.178,18,-43.908
135.000,89,532.434,564.604,18,-44.445
135.000,90,849.399,577.977,7,-43.275
135.000,91,610.080,605.711,18,-39.642
135.000,92,465.662,341.244,17,-42.949
135.000,93,565.402,385.044,11,-41.420
135.000,94,617.850,662.036,17,-44.144
135.000,95,886.550,528.499,4,-42.895
135.000,96,756.102,498.997,9,-46.068
135.000,97,764.577,248.813,9,-43.626
135.000,98,291.030,189.651,8,-43.280
135.000,99,772.748,388.397,5,-43.797
136.000,0,564.614,353.774,14,-42.565
136.000,1,543.079,381.787,12,-40.412
136.000,2,237.461,721.785,8,-44.232
136.000,3,673.655,282.494,10,-43.285
136.000,4,611.064,183.323,6,-44.687
136.000,5,701.001,314.967,9,-45.020
136.000,6,257.723,336.262,8,-43.994
136.000,7,683.945,669.118,14,-43.241
136.000,8,89.654,380.227,1,-34.211
136.000,9,725.540,184.054,7,-44.674
136.000,10,384.009,358.407,14,-44.340
136.000,11,403.344,130.902,10,-43.843
136.000,12,563.751,535.577,17,-43.382
136.000,13,479.274,277.128,16,-43.164
136.000,14,223.848,260.278,5,-40.562
136.000,15,295.909,826.742,5,-46.406
136.000,16,463.883,202.510,13,-40.814
136.000,17,54.743,701.788,3,-49.642
136.000,18,456.620,66.084,4,-45.675
136.000,19,510.745,454.891,14,-44.194
136.000,20,916.014,638.899,3,-41.598
136.000,21,493.990,762.364,10,-44.464
136.000,22,485.048,554.283,17,-43.183
136.000,23,230.319,294.733,5,-41.786
136.000,24,595.967,405.246,12,-44.670
136.000,25,245.426,485.606,5,-45.087
136.000,26,376.857,681.360,12,-44.248
136.000,27,137.571,800.967,4,-40.534
136.000,28,577.631,865.288,6,-48.148
136.000,29,569.718,664.718,17,-42.761
136.000,30,347.854,543.527,13,-43.655
136.000,31,223.401,703.419,7,-43.301
136.000,32,432.523,548.645,14,-43.137
136.000,33,444.551,273.923,18,-42.089
136.000,34,778.044,126.366,5,-36.686
136.000,35,656.294,587.216,16,-43.329
136.000,36,369.099,724.802,13,-45.725
136.000,37,316.054,254.866,11,-42.778
136.000,38,366.483,953.638,3,-45.493
136.000,39,485.946,401.427,14,-46.299
136.000,40,721.231,579.136,13,-42.363
136.000,41,692.868,788.836,8,-44.243
136.000,42,539.476,663.947,18,-43.581
136.000,43,702.271,802.490,7,-44.617
136.000,44,511.871,349.681,15,-41.609
136.000,45,752.850,529.941,9,-45.183
136.000,46,100.182,552.202,2,-46.517
136.000,47,592.045,481.150,14,-44.085
136.000,48,737.019,368.801,8,-45.650
136.000,49,467.988,550.434,16,-43.430
136.000,50,662.265,250.593,8,-43.437
136.000,51,683.015,462.078,13,-46.400
136.000,52,774.100,728.349,7,-45.235
136.000,53,257.809,425.836,6,-46.917
136.000,54,454.236,617.431,20,-41.528
136.000,55,164.489,636.057,4,-40.231
136.000,56,436.444,841.298,7,-46.632
136.000,57,82.234,65.652,0,-1000.000
136.000,58,542.949,722.666,12,-43.063
136.000,59,413.744,260.507,16,-38.984
136.000,60,579.290,810.327,10,-44.484
136.000,61,853.882,629.260,8,-47.867
136.000,62,667.961,574.301,15,-40.768
136.000,63,383.233,653.025,13,-42.206
136.000,64,536.275,240.054,17,-45.388
136.000,65,782.461,123.770,5,-34.811
136.000,66,494.797,725.856,15,-43.264
136.000,67,748.663,695.894,11,-44.722
136.000,68,511.922,690.805,19,-43.787
136.000,69,393.529,503.993,14,-46.727
136.000,70,439.664,144.528,11,-40.666
136.000,71,928.417,67.250,1,-40.613
136.000,72,295.593,999.344,1,-43.927
136.000,73,79.419,432.502,2,-39.881
136.000,74,405.166,270.537,16,-39.922
136.000,75,430.052,593.893,17,-43.124
136.000,76,329.327,621.080,11,-44.482
136.000,77,845.214,21.172,3,-46.612
136.000,78,411.203,627.587,15,-42.418
136.000,79,415.203,273.485,17,-41.391
136.000,80,333.313,456.313,8,-43.892
136.000,81,726.251,598.679,14,-43.936
136.000,82,869.359,236.373,3,-40.801
136.000,83,657.824,660.528,17,-43.453
136.000,84,578.214,634.966,16,-41.640
136.000,85,287.463,216.117,9,-43.876
136.000,86,120.412,806.463,4,-41.352
136.000,87,477.384,194.474,13,-42.881
136.000,88,414.204,312.650,14,-41.043
136.000,89,546.708,566.877,18,-43.433
136.000,90,820.595,559.882,7,-43.569
136.000,91,578.898,596.762,19,-43.072
136.000,92,446.794,359.836,15,-41.078
136.000,93,562.996,384.644,11,-39.490
136.000,94,615.003,668.843,18,-43.068
136.000,95,888.073,545.974,5,-44.471
136.000,96,805.210,487.320,8,-44.802
136.000,97,765.676,248.015,9,-46.241
136.000,98,329.566,177.945,11,-44.049
136.000,99,784.912,380.996,6,-43.711
137.000,0,564.614,353.774,14,-43.189
137.000,1,541.397,385.210,12,-40.810
137.000,2,239.261,723.938,6,-44.424
137.000,3,678.706,286.246,9,-41.215
137.000,4,599.430,191.886,7,-44.670
137.000,5,682.013,297.136,9,-42.310
137.000,6,261.964,346.005,7,-43.105
137.000,7,694.427,669.246,13,-42.958
137.000,8,95.199,382.647,1,-33.490
137.000,9,759.929,184.138,6,-44.183
137.000,10,384.388,358.388,12,-40.818
137.000,11,420.919,83.212,5,-39.378
137.000,12,566.174,533.866,18,-43.984
137.000,13,492.514,291.656,16,-41.859
137.000,14,220.478,253.897,4,-38.752
137.000,15,291.411,825.661,4,-48.673
137.000,16,461.788,203.066,13,-42.092
137.000,17,54.891,701.933,3,-46.776
137.000,18,456.564,66.194,5,-40.218
137.000,19,504.964,460.055,16,-44.262
137.000,20,915.566,637.958,2,-36.266
137.000,21,485.457,759.008,9,-42.201
137.000,22,485.990,542.330,18,-42.390
137.000,23,234.001,296.123,5,-42.087
137.000,24,577.913,438.821,13,-42.149
137.000,25,248.550,487.230,7,-45.773
137.000,26,377.285,671.282,12,-40.515
137.000,27,137.717,799.224,4,-42.653
137.000,28,589.771,873.309,3,-42.565
137.000,29,572.624,666.085,17,-42.286
137.000,30,347.650,562.759,12,-43.514
137.000,31,215.912,710.415,5,-40.542
137.000,32,430.572,549.745,15,-43.246
137.000,33,438.043,237.465,14,-41.084
137.000,34,778.240,114.731,4,-38.531
137.000,35,655.366,586.174,16,-43.366
137.000,36,322.739,716.250,7,-41.374
137.000,37,317.764,256.199,11,-44.471
137.000,38,373.931,952.866,2,-41.965
137.000,39,485.943,401.734,15,-42.621
137.000,40,716.084,580.673,10,-42.384
137.000,41,692.214,795.740,8,-41.837
137.000,42,536.149,662.139,17,-42.415
137.000,43,696.488,801.918,7,-40.521
137.000,44,509.377,351.734,15,-41.229
137.000,45,770.700,522.536,10,-42.177
137.000,46,134.883,554.581,3,-40.054
137.000,47,589.079,483.645,15,-44.079
137.000,48,713.355,390.081,7,-44.912
137.000,49,492.630,557.321,18,-42.392
137.000,50,648.375,269.767,9,-42.896
137.000,51,683.783,496.043,10,-44.108
137.000,52,772.958,729.283,6,-37.670
137.000,53,252.289,423.466,5,-43.326
137.000,54,480.492,579.893,20,-42.941
137.000,55,164.316,638.523,4,-46.133
137.000,56,410.154,857.545,3,-45.909
137.000,57,82.365,65.796,0,-1000.000
137.000,58,558.103,725.535,11,-44.159
137.000,59,396.690,260.302,15,-42.648
137.000,60,576.628,810.123,9,-46.766
137.000,61,879.439,616.432,7,-45.148
137.000,62,671.052,570.744,15,-43.462
137.000,63,386.003,652.085,14,-43.572
137.000,64,539.221,244.910,15,-45.315
137.000,65,799.911,130.834,5,-42.908
137.000,66,493.854,723.736,14,-42.768
137.000,67,777.206,718.680,7,-40.439
137.000,68,511.555,691.211,16,-43.514
137.000,69,386.381,512.207,14,-44.965
137.000,70,438.214,144.822,9,-40.795
137.000,71,926.925,69.896,2,-47.289
137.000,72,295.593,999.344,1,-46.048
137.000,73,75.575,436.342,2,-41.099
137.000,74,396.999,311.230,14,-41.300
137.000,75,431.748,594.426,16,-44.201
137.000,76,343.536,589.202,12,-42.564
137.000,77,844.970,21.257,3,-45.198
137.000,78,404.187,618.762,15,-39.959
137.000,79,431.036,294.443,17,-43.703
137.000,80,317.060,493.571,6,-42.970
137.000,81,752.132,636.171,11,-45.171
137.000,82,911.344,236.813,1,-47.216
137.000,83,661.066,658.893,16,-42.150
137.000,84,587.376,638.855,17,-42.028
137.000,85,271.144,193.348,5,-46.010
137.000,86,103.752,825.869,2,-40.778
137.000,87,476.304,195.168,13,-45.915
137.000,88,414.886,309.123,14,-39.573
137.000,89,560.982,569.149,19,-41.239
137.000,90,791.792,541.787,9,-41.726
137.000,91,547.717,587.812,20,-42.627
137.000,92,427.926,378.428,14,-43.534
137.000,93,560.589,384.244,13,-40.525
137.000,94,612.157,675.649,17,-42.348
137.000,95,889.595,563.449,5,-43.589
137.000,96,840.354,478.963,5,-43.992
137.000,97,766.776,247.217,8,-45.891
137.000,98,368.101,166.239,11,-44.980
137.000,99,797.075,373.595,5,-48.512
138.000,0,555.369,351.874,15,-43.145
138.000,1,539.714,388.633,14,-40.286
138.000,2,241.060,726.092,5,-40.070
138.000,3,683.757,289.998,8,-40.781
138.000,4,587.797,200.449,7,-44.743
138.000,5,663.026,279.305,8,-40.989
138.000,6,266.205,355.749,9,-45.450
138.000,7,746.001,669.873,11,-44.245
138.000,8,100.744,385.067,1,-35.841
138.000,9,794.319,184.222,4,-43.412
138.000,10,384.767,358.370,10,-42.316
138.000,11,438.493,35.522,3,-44.132
138.000,12,568.597,532.155,18,-44.668
138.000,13,505.754,306.185,17,-43.301
138.000,14,217.676,248.594,4,-40.713
138.000,15,286.913,824.580,4,-46.780
138.000,16,459.692,203.623,11,-38.809
138.000,17,55.039,702.078,3,-47.335
138.000,18,456.508,66.304,6,-42.565
138.000,19,499.184,465.219,17,-43.608
138.000,20,915.118,637.017,3,-41.259
138.000,21,476.924,755.651,8,-43.769
138.000,22,486.932,530.376,16,-44.864
138.000,23,237.682,297.513,6,-40.859
138.000,24,559.860,472.396,17,-42.909
138.000,25,251.674,488.854,7,-46.863
138.000,26,377.713,661.205,11,-44.053
138.000,27,137.863,797.481,4,-42.258
138.000,28,589.771,873.309,4,-47.007
138.000,29,575.530,667.452,16,-42.740
138.000,30,347.446,581.991,11,-41.146
138.000,31,208.423,717.412,5,-40.181
138.000,32,428.620,550.846,15,-40.663
138.000,33,431.535,201.008,11,-40.813
138.000,34,778.435,103.096,4,-40.284
138.000,35,654.439,585.132,17,-42.414
138.000,36,273.525,707.171,7,-41.644
138.000,37,319.474,257.533,11,-44.259
138.000,38,381.380,952.094,2,-42.019
138.000,39,485.940,402.041,15,-43.757
138.000,40,710.936,582.210,11,-42.849
138.000,41,691.561,802.645,9,-41.299
138.000,42,532.822,660.330,18,-43.320
138.000,43,690.704,801.347,9,-41.359
138.000,44,506.883,353.786,14,-42.080
138.000,45,778.725,519.206,8,-42.419
138.000,46,169.584,556.961,3,-44.286
138.000,47,586.112,486.141,16,-43.242
138.000,48,689.691,411.362,11,-48.725
138.000,49,517.273,564.208,18,-42.071
138.000,50,634.486,288.941,11,-41.793
138.000,51,684.551,530.009,12,-43.582
138.000,52,771.817,730.218,6,-41.317
138.000,53,246.770,421.097,4,-40.631
138.000,54,506.749,542.355,18,-41.147
138.000,55,164.142,640.989,5,-46.317
138.000,56,383.863,873.792,2,-44.708
138.000,57,82.497,65.939,0,-1000.000
138.000,58,573.257,728.404,12,-43.892
138.000,59,379.635,260.097,14,-45.844
138.000,60,573.966,809.920,9,-46.786
138.000,61,904.997,603.605,4,-36.144
138.000,62,674.144,567.187,15,-42.484
138.000,63,388.773,651.144,14,-44.556
138.000,64,542.167,249.766,15,-45.481
138.000,65,817.360,137.897,6,-44.473
138.000,66,492.912,721.616,13,-44.176
138.000,67,805.749,741.467,5,-41.639
138.000,68,511.189,691.616,16,-43.788
138.000,69,379.233,520.422,15,-45.530
138.000,70,436.765,145.117,8,-41.231
138.000,71,925.432,72.541,2,-46.005
138.000,72,296.260,998.101,1,-46.753
138.000,73,71.730,440.183,1,-35.027
138.000,74,388.832,351.924,10,-40.925
138.000,75,433.445,594.958,18,-43.024
138.000,76,357.746,557.324,11,-39.374
138.000,77,844.726,21.343,3,-43.306
138.000,78,397.171,609.938,15,-42.521
138.000,79,446.869,315.402,16,-41.248
138.000,80,300.806,530.829,10,-44.177
138.000,81,778.013,673.663,9,-44.447
138.000,82,911.344,236.813,3,-45.831
138.000,83,664.309,657.257,15,-44.155
138.000,84,596.538,642.745,16,-42.269
138.000,85,254.825,170.580,3,-46.163
138.000,86,87.092,845.276,2,-49.201
138.000,87,475.224,195.861,11,-41.487
138.000,88,415.568,305.596,15,-42.307
138.000,89,575.256,571.422,20,-44.135
138.000,90,762.988,523.693,9,-44.731
138.000,91,516.535,578.863,20,-42.345
138.000,92,409.058,397.020,13,-42.752
138.000,93,558.183,383.844,15,-42.774
138.000,94,609.310,682.455,17,-44.139
138.000,95,891.117,580.923,6,-40.663
138.000,96,840.354,478.963,5,-46.631
138.000,97,767.875,246.419,8,-45.774
138.000,98,406.636,154.533,8,-38.410
138.000,99,809.239,366.193,4,-46.669
139.000,0,513.395,343.251,15,-41.791
139.000,1,538.032,392.056,16,-44.218
139.000,2,242.859,728.245,5,-39.145
139.000,3,688.807,293.750,7,-42.734
139.000,4,576.163,209.012,9,-44.447
139.000,5,644.038,261.474,6,-42.404
139.000,6,270.446,365.492,9,-46.053
139.000,7,797.575,670.500,7,-43.753
139.000,8,106.289,387.487,2,-47.441
139.000,9,828.708,184.306,5,-42.030
139.000,10,385.145,358.351,11,-39.972
139.000,11,438.968,34.233,4,-43.295
139.000,12,571.021,530.444,19,-42.213
139.000,13,518.994,320.714,14,-41.980
139.000,14,217.676,248.594,5,-45.909
139.000,15,282.415,823.499,5,-46.393
139.000,16,457.597,204.180,13,-41.267
139.000,17,55.188,702.224,3,-46.855
139.000,18,456.452,66.415,6,-40.843
139.000,19,493.403,470.383,20,-44.031
139.000,20,914.670,636.076,4,-43.243
139.000,21,468.390,752.295,8,-44.441
139.000,22,487.874,518.423,17,-42.475
139.000,23,241.364,298.903,5,-42.599
139.000,24,541.807,505.971,16,-42.249
139.000,25,254.798,490.479,7,-43.708
139.000,26,378.141,651.127,12,-43.341
139.000,27,138.009,795.737,6,-43.364
139.000,28,590.878,847.944,4,-41.113
139.000,29,578.437,668.820,16,-42.120
139.000,30,347.242,601.223,11,-42.448
139.000,31,200.934,724.409,6,-39.372
139.000,32,426.668,551.946,17,-41.591
139.000,33,425.027,164.550,9,-41.119
139.000,34,778.631,91.462,4,-44.547
139.000,35,653.511,584.090,16,-42.331
139.000,36,224.310,698.092,7,-42.314
139.000,37,321.183,258.866,10,-42.749
139.000,38,388.829,951.323,2,-46.188
139.000,39,485.937,402.347,15,-42.042
139.000,40,705.789,583.748,11,-41.869
139.000,41,690.907,809.549,6,-39.788
139.000,42,529.495,658.522,18,-44.031
139.000,43,684.920,800.776,8,-42.123
139.000,44,504.389,355.838,13,-38.742
139.000,45,778.725,519.206,8,-43.830
139.000,46,204.285,559.340,6,-44.896
139.000,47,583.146,488.637,15,-44.267
139.000,48,666.027,432.642,11,-46.946
139.000,49,541.916,571.095,18,-42.519
139.000,50,620.596,308.115,10,-46.659
139.000,51,685.319,563.974,14,-39.552
139.000,52,770.675,731.153,6,-36.903
139.000,53,241.250,418.727,7,-44.440
139.000,54,523.436,518.499,15,-40.529
139.000,55,163.969,643.456,6,-46.355
139.000,56,379.804,876.300,3,-44.428
139.000,57,82.628,66.083,0,-1000.000
139.000,58,588.411,731.272,12,-41.112
139.000,59,362.581,259.891,13,-44.368
139.000,60,571.303,809.717,9,-45.552
139.000,61,930.554,590.778,3,-39.896
139.000,62,677.236,563.629,15,-41.621
139.000,63,391.543,650.204,13,-41.654
139.000,64,545.113,254.622,14,-43.546
139.000,65,834.809,144.961,6,-42.034
139.000,66,491.970,719.495,12,-42.709
139.000,67,834.292,764.254,3,-39.620
139.000,68,510.822,692.022,14,-43.462
139.000,69,373.245,527.302,14,-41.828
139.000,70,435.316,145.412,7,-35.396
139.000,71,923.939,75.186,4,-43.503
139.000,72,298.625,993.694,2,-46.135
139.000,73,67.886,444.023,1,-33.125
139.000,74,380.665,392.617,14,-44.071
139.000,75,435.141,595.491,16,-41.377
139.000,76,371.955,525.446,14,-40.752
139.000,77,844.482,21.428,3,-42.695
139.000,78,390.154,601.114,10,-38.786
139.000,79,455.894,327.349,15,-42.872
139.000,80,284.553,568.087,11,-47.184
139.000,81,801.482,707.660,7,-46.126
139.000,82,909.224,235.438,3,-44.729
139.000,83,667.551,655.622,14,-43.423
139.000,84,605.701,646.635,15,-42.710
139.000,85,238.506,147.811,2,-46.486
139.000,86,70.432,864.682,1,-48.054
139.000,87,474.145,196.554,11,-41.386
139.000,88,416.250,302.069,14,-43.022
139.000,89,589.529,573.695,18,-44.000
139.000,90,734.185,505.598,7,-39.900
139.000,91,485.354,569.913,21,-44.221
139.000,92,390.190,415.613,15,-42.238
139.000,93,555.776,383.443,14,-41.488
139.000,94,606.463,689.261,16,-42.372
139.000,95,892.639,598.398,6,-39.456
139.000,96,832.341,484.497,5,-46.165
139.000,97,768.974,245.622,6,-45.404
139.000,98,445.172,142.827,9,-37.108
139.000,99,821.402,358.792,3,-49.518
140.000,0,471.420,334.628,17,-42.081
140.000,1,536.350,395.479,15,-40.693
140.000,2,244.658,730.399,6,-43.588
140.000,3,693.858,297.502,4,-43.081
140.000,4,564.530,217.575,9,-45.410
140.000,5,625.051,243.642,6,-43.670
140.000,6,274.687,375.236,9,-42.665
140.000,7,849.149,671.128,6,-41.732
140.000,8,111.833,389.906,2,-44.063
140.000,9,863.097,184.390,5,-43.576
140.000,10,385.524,358.332,12,-43.802
140.000,11,438.968,34.233,4,-40.157
140.000,12,573.444,528.733,19,-41.368
140.000,13,532.233,335.243,13,-40.799
140.000,14,218.227,256.774,5,-41.951
140.000,15,277.917,822.418,4,-44.849
140.000,16,455.502,204.736,12,-41.415
140.000,17,55.336,702.369,4,-48.043
140.000,18,456.396,66.525,6,-36.815
140.000,19,487.622,475.547,19,-43.306
140.000,20,914.222,635.135,4,-37.468
140.000,21,459.857,748.938,9,-45.079
140.000,22,488.817,506.470,19,-43.919
140.000,23,245.046,300.293,5,-42.810
140.000,24,523.753,539.546,19,-43.331
140.000,25,257.922,492.103,9,-43.861
140.000,26,378.569,641.050,13,-41.646
140.000,27,138.156,793.994,6,-47.470
140.000,28,593.468,788.616,11,-42.673
140.000,29,581.343,670.187,18,-43.588
140.000,30,347.239,601.510,11,-43.184
140.000,31,193.445,731.405,7,-42.361
140.000,32,424.717,553.046,16,-42.922
140.000,33,418.518,128.093,6,-37.624
140.000,34,778.826,79.827,4,-43.113
140.000,35,652.583,583.048,17,-41.347
140.000,36,175.096,689.013,7,-41.241
140.000,37,322.893,260.200,8,-45.832
140.000,38,396.277,950.551,2,-41.399
140.000,39,485.935,402.654,17,-42.820
140.000,40,700.641,585.285,14,-43.096
140.000,41,690.253,816.453,6,-39.996
140.000,42,526.168,656.714,20,-45.238
140.000,43,679.136,800.205,7,-42.474
140.000,44,501.895,357.891,13,-39.430
140.000,45,767.751,526.298,7,-41.303
140.000,46,238.986,561.719,7,-45.699
140.000,47,580.179,491.133,15,-43.370
140.000,48,642.363,453.922,14,-44.929
140.000,49,566.558,577.983,21,-46.426
140.000,50,606.707,327.289,11,-44.871
140.000,51,686.086,597.939,12,-40.477
140.000,52,769.533,732.087,6,-42.612
140.000,53,235.731,416.357,7,-48.069
140.000,54,523.436,518.499,17,-40.149
140.000,55,163.796,645.922,6,-41.691
140.000,56,379.804,876.300,3,-45.845
140.000,57,82.759,66.226,0,-1000.000
140.000,58,603.565,734.141,12,-41.020
140.000,59,345.526,259.686,11,-44.099
140.000,60,568.641,809.514,9,-44.752
140.000,61,935.445,588.323,3,-38.324
140.000,62,680.327,560.072,14,-40.931
140.000,63,394.313,649.264,12,-42.072
140.000,64,548.059,259.478,13,-44.170
140.000,65,852.258,152.025,6,-41.925
140.000,66,491.028,717.375,12,-41.332
140.000,67,862.835,787.040,3,-42.981
140.000,68,510.455,692.428,15,-43.163
140.000,69,373.245,527.302,15,-41.852
140.000,70,433.866,145.706,8,-39.658
140.000,71,922.447,77.832,5,-46.349
140.000,72,300.989,989.287,2,-42.545
140.000,73,64.041,447.863,1,-40.782
140.000,74,372.498,433.310,15,-42.317
140.000,75,436.838,596.023,16,-43.980
140.000,76,386.164,493.568,16,-43.373
140.000,77,844.238,21.514,3,-48.183
140.000,78,386.172,596.106,11,-41.539
140.000,79,455.894,327.349,15,-40.433
140.000,80,268.299,605.345,11,-45.645
140.000,81,801.482,707.660,6,-42.014
140.000,82,886.343,220.599,5,-44.024
140.000,83,670.793,653.987,14,-43.890
140.000,84,614.863,650.525,16,-42.788
140.000,85,222.188,125.042,1,-46.065
140.000,86,53.772,884.089,1,-52.560
140.000,87,473.065,197.247,11,-44.011
140.000,88,416.933,298.542,13,-43.617
140.000,89,603.803,575.968,18,-42.228
140.000,90,705.381,487.503,10,-43.335
140.000,91,454.172,560.964,17,-43.884
140.000,92,371.322,434.205,14,-42.997
140.000,93,553.370,383.043,14,-41.933
140.000,94,603.616,696.068,16,-43.504
140.000,95,894.161,615.873,5,-36.191
140.000,96,804.158,503.959,5,-41.957
140.000,97,770.074,244.824,6,-44.833
140.000,98,483.707,131.120,8,-41.153
140.000,99,833.565,351.391,3,-46.995
141.000,0,429.446,326.005,15,-44.225
141.000,1,534.668,398.902,15,-41.042
141.000,2,246.458,732.552,6,-42.718
141.000,3,698.908,301.254,3,-46.199
141.000,4,552.896,226.138,10,-46.417
141.000,5,606.063,225.811,7,-46.427
141.000,6,278.928,384.979,10,-46.566
141.000,7,878.423,671.484,6,-39.873
141.000,8,117.378,392.326,3,-44.146
141.000,9,897.487,184.474,4,-41.283
141.000,10,385.903,358.313,12,-44.154
141.000,11,438.786,40.017,4,-39.272
141.000,12,575.867,527.022,17,-42.025
141.000,13,545.473,349.772,14,-43.276
141.000,14,221.487,305.202,6,-44.169
141.000,15,273.419,821.338,4,-47.927
141.000,16,453.407,205.293,12,-44.454
141.000,17,55.484,702.514,4,-45.013
141.000,18,456.340,66.635,6,-40.514
141.000,19,481.842,480.711,19,-42.980
141.000,20,913.774,634.194,4,-32.673
141.000,21,451.324,745.582,8,-43.718
