time,nodeId,x,y,neighbor_count,avg_neighbor_rssi_dbm
227.000,79,478.976,83.046,6,-31.868
227.000,80,415.626,86.885,7,-42.160
227.000,81,669.919,621.395,6,-41.825
227.000,82,549.702,614.723,12,-43.130
227.000,83,518.848,243.580,10,-41.724
227.000,84,410.965,482.995,11,-43.399
227.000,85,463.719,455.406,12,-41.458
227.000,86,357.644,227.236,8,-42.424
227.000,87,270.709,732.749,12,-42.306
227.000,88,327.621,350.480,10,-43.491
227.000,89,802.119,108.232,1,-40.385
227.000,90,544.432,727.657,13,-47.079
227.000,91,366.205,240.231,8,-41.545
227.000,92,474.443,835.922,10,-45.161
227.000,93,551.971,435.968,15,-39.669
227.000,94,810.680,552.595,4,-34.205
227.000,95,719.697,53.663,2,-45.440
227.000,96,413.638,799.659,11,-39.362
227.000,97,142.064,609.916,10,-44.286
227.000,98,261.415,372.931,7,-44.895
227.000,99,405.588,455.955,10,-42.791
228.000,0,358.398,903.875,6,-45.141
228.000,1,402.133,750.262,11,-42.072
228.000,2,145.751,849.016,6,-43.211
228.000,3,425.848,698.112,12,-43.048
228.000,4,231.207,697.927,12,-44.693
228.000,5,211.327,547.232,8,-39.805
228.000,6,248.912,537.349,8,-41.667
228.000,7,626.502,417.671,11,-39.690
228.000,8,197.126,520.152,6,-38.616
228.000,9,664.653,300.762,11,-43.110
228.000,10,624.156,684.696,7,-42.082
228.000,11,442.339,318.018,13,-44.318
228.000,12,701.553,780.939,6,-35.732
228.000,13,781.961,560.085,6,-41.504
228.000,14,923.834,729.921,1,-39.121
228.000,15,161.451,806.057,10,-46.042
228.000,16,525.973,403.177,16,-42.912
228.000,17,527.090,554.542,14,-40.906
228.000,18,482.390,137.687,11,-40.420
228.000,19,325.145,210.601,9,-44.945
228.000,20,574.825,482.967,14,-39.168
228.000,21,358.378,295.712,9,-40.763
228.000,22,197.519,578.085,10,-40.331
228.000,23,187.281,185.991,6,-43.029
228.000,24,436.180,224.955,14,-43.766
228.000,25,562.329,477.821,14,-40.325
228.000,26,403.526,706.397,11,-43.294
228.000,27,689.379,673.348,7,-43.421
228.000,28,703.942,427.987,9,-43.629
228.000,29,403.879,784.295,10,-39.052
228.000,30,417.590,798.320,9,-35.556
228.000,31,514.005,653.348,11,-43.905
228.000,32,743.564,806.198,6,-40.306
228.000,33,230.371,670.880,13,-42.902
228.000,34,137.711,743.861,11,-43.588
228.000,35,321.894,35.311,1,-50.825
228.000,36,480.251,634.977,12,-45.433
228.000,37,286.911,568.972,11,-44.133
228.000,38,548.826,259.010,13,-42.128
228.000,39,600.177,265.027,9,-40.396
228.000,40,227.179,270.486,9,-45.515
228.000,41,270.982,887.637,5,-45.645
228.000,42,99.082,805.728,6,-39.532
228.000,43,196.279,679.119,13,-41.389
228.000,44,414.006,501.846,11,-42.242
228.000,45,117.154,678.664,10,-43.601
228.000,46,471.612,443.036,15,-42.410
228.000,47,607.740,411.009,15,-41.557
228.000,48,526.669,102.811,9,-44.553
228.000,49,280.514,484.113,11,-44.010
228.000,50,131.582,141.952,4,-44.592
228.000,51,499.229,183.543,14,-43.235
228.000,52,561.079,217.876,10,-39.245
228.000,53,361.652,331.650,10,-41.455
228.000,54,238.367,755.501,12,-42.997
228.000,55,512.869,518.186,17,-43.329
228.000,56,862.933,819.252,3,-48.057
228.000,57,729.065,748.879,7,-42.159
228.000,58,313.718,743.689,13,-44.134
228.000,59,377.253,552.669,11,-43.469
228.000,60,268.595,953.723,2,-42.396
228.000,61,810.864,529.539,6,-39.306
228.000,62,460.705,761.950,11,-40.292
228.000,63,223.640,198.476,5,-42.451
228.000,64,60.668,158.936,3,-44.904
228.000,65,480.058,71.175,5,-36.282
228.000,66,762.538,282.568,2,-47.201
228.000,67,736.358,828.564,5,-39.828
228.000,68,111.182,229.986,5,-45.808
228.000,69,583.708,392.785,16,-42.298
228.000,70,609.171,836.327,6,-46.451
228.000,71,638.521,308.388,13,-45.628
228.000,72,565.064,528.958,15,-41.739
228.000,73,694.537,436.981,10,-43.295
228.000,74,560.273,239.215,11,-40.526
228.000,75,872.905,513.015,4,-34.900
228.000,76,899.030,489.172,4,-42.113
228.000,77,172.923,746.784,12,-41.213
228.000,78,653.470,81.525,2,-41.081
228.000,79,471.447,84.301,7,-36.791
228.000,80,412.403,90.368,9,-45.428
228.000,81,669.523,621.215,6,-43.749
228.000,82,548.004,612.874,11,-46.217
228.000,83,519.597,244.659,12,-41.913
228.000,84,408.773,485.980,11,-39.820
228.000,85,466.058,436.111,17,-43.295
228.000,86,408.835,209.183,12,-43.627
228.000,87,273.283,730.769,11,-41.337
228.000,88,336.574,364.462,10,-43.970
228.000,89,807.356,106.749,1,-41.131
228.000,90,552.595,730.987,9,-45.345
228.000,91,370.257,243.362,10,-42.916
228.000,92,473.155,835.186,10,-44.066
228.000,93,554.342,435.958,14,-40.664
228.000,94,809.783,548.583,4,-34.588
228.000,95,719.806,53.911,2,-48.105
228.000,96,412.204,800.375,9,-35.422
228.000,97,142.064,609.916,10,-44.399
228.000,98,262.177,370.693,5,-44.310
228.000,99,424.308,470.147,12,-41.452
229.000,0,355.930,893.261,7,-48.688
229.000,1,403.468,749.262,11,-40.611
229.000,2,143.434,849.641,6,-46.923
229.000,3,425.845,698.112,12,-42.683
229.000,4,230.591,696.993,13,-43.473
229.000,5,214.659,547.254,9,-42.050
229.000,6,252.818,543.526,8,-40.618
229.000,7,630.781,412.680,13,-41.675
229.000,8,195.690,520.816,7,-41.961
229.000,9,666.516,299.214,10,-46.028
229.000,10,624.194,684.751,7,-39.082
229.000,11,448.454,330.011,14,-46.080
229.000,12,664.913,773.090,7,-43.630
229.000,13,781.832,559.960,7,-44.482
229.000,14,921.048,775.529,1,-45.051
229.000,15,140.899,752.789,11,-38.787
229.000,16,511.369,385.146,17,-44.107
229.000,17,525.209,553.157,13,-45.224
229.000,18,472.312,179.237,14,-39.700
229.000,19,367.856,174.828,9,-43.379
229.000,20,574.825,482.967,14,-41.853
229.000,21,361.694,298.161,9,-44.332
229.000,22,199.356,578.617,10,-43.211
229.000,23,188.569,175.625,5,-43.485
229.000,24,436.336,221.780,16,-43.668
229.000,25,565.162,480.359,14,-38.962
229.000,26,411.588,698.507,11,-39.277
229.000,27,691.707,672.044,7,-44.111
229.000,28,745.075,432.912,7,-46.749
229.000,29,405.462,805.879,9,-36.190
229.000,30,418.036,797.954,10,-38.229
229.000,31,535.526,686.049,10,-42.761
229.000,32,746.685,796.856,6,-41.436
229.000,33,229.791,661.922,15,-41.054
229.000,34,135.100,742.932,11,-38.997
229.000,35,297.520,10.299,2,-52.786
229.000,36,448.446,656.862,11,-45.548
229.000,37,286.627,569.319,11,-43.499
229.000,38,556.287,295.183,16,-42.415
229.000,39,584.405,243.400,11,-42.365
229.000,40,223.150,265.771,5,-49.017
229.000,41,248.709,913.660,3,-43.037
229.000,42,96.091,750.854,9,-41.608
229.000,43,208.563,692.439,14,-38.288
229.000,44,408.383,493.766,11,-37.576
229.000,45,163.935,670.939,12,-43.169
229.000,46,456.770,435.174,16,-41.783
229.000,47,608.518,412.580,15,-42.733
229.000,48,526.670,102.811,10,-43.058
229.000,49,284.039,488.064,10,-44.013
229.000,50,128.446,138.278,4,-39.516
229.000,51,485.374,202.555,15,-42.040
229.000,52,548.658,216.442,11,-39.993
229.000,53,361.677,331.677,8,-41.524
229.000,54,238.730,756.076,11,-44.565
229.000,55,500.264,473.679,16,-42.322
229.000,56,830.060,779.925,4,-45.443
229.000,57,744.139,742.513,7,-43.324
229.000,58,316.575,745.224,13,-43.322
229.000,59,374.747,545.282,9,-40.756
229.000,60,265.925,956.865,2,-41.144
229.000,61,810.863,529.047,6,-36.096
229.000,62,438.140,783.396,12,-38.564
229.000,63,245.894,147.243,5,-47.278
229.000,64,60.668,159.377,3,-43.452
229.000,65,475.280,69.087,6,-40.122
229.000,66,762.937,282.757,2,-49.590
229.000,67,727.988,828.171,5,-43.864
229.000,68,93.707,224.571,4,-39.225
229.000,69,586.644,388.159,17,-44.264
229.000,70,615.351,836.076,5,-47.072
229.000,71,636.828,309.921,13,-43.935
229.000,72,565.064,528.958,13,-42.960
229.000,73,693.933,437.657,10,-44.626
229.000,74,537.928,280.499,14,-41.421
229.000,75,853.896,510.922,5,-37.816
229.000,76,901.183,492.077,4,-41.875
229.000,77,172.320,748.932,12,-39.084
229.000,78,653.349,82.280,2,-42.817
229.000,79,463.918,85.557,8,-40.122
229.000,80,409.179,93.850,9,-44.443
229.000,81,669.127,621.035,7,-47.340
229.000,82,546.307,611.025,11,-45.580
229.000,83,520.346,245.738,13,-41.866
229.000,84,406.581,488.966,11,-40.992
229.000,85,468.397,416.815,16,-42.279
229.000,86,460.027,191.129,16,-42.671
229.000,87,275.856,728.789,11,-44.435
229.000,88,345.527,378.443,11,-44.713
229.000,89,812.593,105.266,1,-51.219
229.000,90,560.758,734.317,10,-43.323
229.000,91,374.310,246.492,10,-41.734
229.000,92,471.866,834.451,10,-44.376
229.000,93,556.713,435.948,15,-41.618
229.000,94,808.887,544.570,5,-37.028
229.000,95,719.914,54.159,2,-42.454
229.000,96,410.770,801.091,10,-35.643
229.000,97,130.691,613.773,12,-44.363
229.000,98,262.939,368.455,5,-41.308
229.000,99,443.028,484.339,13,-41.773
230.000,0,353.463,882.648,9,-44.758
230.000,1,404.803,748.261,11,-41.956
230.000,2,141.116,850.266,4,-43.548
230.000,3,425.842,698.112,12,-39.119
230.000,4,229.976,696.059,15,-40.831
230.000,5,217.990,547.276,9,-43.197
230.000,6,256.724,549.703,9,-39.783
230.000,7,635.061,407.689,13,-42.175
230.000,8,194.254,521.480,8,-41.065
230.000,9,671.104,295.402,8,-45.450
230.000,10,624.232,684.806,7,-45.715
230.000,11,454.570,342.003,16,-44.294
230.000,12,628.273,765.242,9,-42.758
230.000,13,781.703,559.835,7,-41.489
230.000,14,919.380,802.838,1,-47.920
230.000,15,120.347,699.520,10,-40.897
230.000,16,496.764,367.114,19,-44.594
230.000,17,523.327,551.771,10,-43.940
230.000,18,462.234,220.788,15,-41.311
230.000,19,410.567,139.056,11,-43.518
230.000,20,574.524,483.462,14,-41.475
230.000,21,365.011,300.609,11,-44.452
230.000,22,201.193,579.149,11,-41.650
230.000,23,189.857,165.259,5,-42.393
230.000,24,436.493,218.604,15,-42.836
230.000,25,567.996,482.898,14,-41.911
230.000,26,419.650,690.618,11,-40.758
230.000,27,694.034,670.740,9,-44.262
230.000,28,786.207,437.838,6,-44.312
230.000,29,405.462,805.879,11,-35.384
230.000,30,418.482,797.587,10,-33.202
230.000,31,557.047,718.750,11,-43.955
230.000,32,749.806,787.515,6,-42.402
230.000,33,229.211,652.964,16,-43.222
230.000,34,132.489,742.003,11,-42.208
230.000,35,297.520,10.299,2,-44.913
230.000,36,416.641,678.747,12,-43.792
230.000,37,286.343,569.667,11,-40.359
230.000,38,563.748,331.355,15,-44.629
230.000,39,568.632,221.773,11,-43.569
230.000,40,219.120,261.055,3,-45.362
230.000,41,226.437,939.684,3,-44.959
230.000,42,93.101,695.980,8,-39.914
230.000,43,220.847,705.759,12,-39.702
230.000,44,402.761,485.686,10,-38.839
230.000,45,210.715,663.213,16,-40.078
230.000,46,441.928,427.312,16,-41.963
230.000,47,609.297,414.151,14,-41.106
230.000,48,526.672,102.812,12,-42.850
230.000,49,287.565,492.014,10,-43.461
230.000,50,125.310,134.604,4,-42.697
230.000,51,471.520,221.567,16,-42.032
230.000,52,536.237,215.007,11,-39.951
230.000,53,361.702,331.703,10,-42.956
230.000,54,239.094,756.651,10,-40.581
230.000,55,487.659,429.171,18,-43.282
230.000,56,793.170,735.795,5,-42.795
230.000,57,759.212,736.146,7,-41.698
230.000,58,319.431,746.760,16,-46.376
230.000,59,372.240,537.894,9,-45.906
230.000,60,265.925,956.865,2,-45.152
230.000,61,810.862,528.555,6,-37.892
230.000,62,415.575,804.842,10,-33.152
230.000,63,268.148,96.010,5,-45.484
230.000,64,60.668,159.817,3,-43.087
230.000,65,470.502,67.000,5,-39.026
230.000,66,763.336,282.945,2,-44.562
230.000,67,719.618,827.778,5,-44.937
230.000,68,76.232,219.157,4,-44.245
230.000,69,589.579,383.533,15,-43.318
230.000,70,621.531,835.826,5,-46.938
230.000,71,635.135,311.454,13,-46.144
230.000,72,560.295,526.610,11,-42.059
230.000,73,693.329,438.333,10,-45.734
230.000,74,515.583,321.782,18,-44.602
230.000,75,834.886,508.830,5,-37.953
230.000,76,903.336,494.982,5,-45.946
230.000,77,171.716,751.079,12,-41.687
230.000,78,653.227,83.035,2,-41.406
230.000,79,456.389,86.813,8,-41.469
230.000,80,405.956,97.332,10,-43.399
230.000,81,668.731,620.855,8,-45.713
230.000,82,544.610,609.177,12,-45.316
230.000,83,521.095,246.816,13,-42.739
230.000,84,404.389,491.951,10,-38.626
230.000,85,470.736,397.520,17,-44.455
230.000,86,511.218,173.076,12,-43.340
230.000,87,278.430,726.809,12,-44.347
230.000,88,354.480,392.425,13,-46.572
230.000,89,817.830,103.783,1,-48.770
230.000,90,568.921,737.647,8,-42.784
230.000,91,378.363,249.623,9,-41.987
230.000,92,470.577,833.715,9,-43.748
230.000,93,559.084,435.937,17,-43.720
230.000,94,807.990,540.557,5,-34.187
230.000,95,720.022,54.408,2,-43.449
230.000,96,409.336,801.808,10,-34.609
230.000,97,102.388,623.370,11,-48.152
230.000,98,263.701,366.217,5,-45.986
230.000,99,461.748,498.531,13,-43.646
231.000,0,350.995,872.034,8,-45.355
231.000,1,406.137,747.261,11,-39.001
231.000,2,138.799,850.891,4,-46.924
231.000,3,425.839,698.112,11,-41.632
231.000,4,229.360,695.125,14,-40.746
231.000,5,221.322,547.298,9,-39.478
231.000,6,260.631,555.880,9,-41.276
231.000,7,639.341,402.699,10,-43.093
231.000,8,192.818,522.144,7,-41.584
231.000,9,675.692,291.589,8,-45.112
231.000,10,624.271,684.861,7,-40.076
231.000,11,460.685,353.996,17,-40.675
231.000,12,591.634,757.394,7,-36.441
231.000,13,781.574,559.710,9,-44.537
231.000,14,919.380,802.838,0,-1000.000
231.000,15,99.795,646.252,7,-38.087
231.000,16,482.159,349.083,18,-42.249
231.000,17,521.446,550.386,8,-41.759
231.000,18,452.156,262.338,13,-41.756
231.000,19,453.277,103.284,8,-38.189
231.000,20,555.606,514.564,10,-38.531
231.000,21,368.327,303.058,13,-44.303
231.000,22,203.029,579.681,12,-43.509
231.000,23,191.144,154.893,5,-44.279
231.000,24,436.649,215.429,15,-44.291
231.000,25,570.830,485.436,14,-42.789
231.000,26,427.712,682.729,9,-39.576
231.000,27,696.361,669.436,9,-44.483
231.000,28,827.340,442.764,6,-43.067
231.000,29,418.077,778.275,11,-37.678
231.000,30,418.928,797.221,10,-35.608
231.000,31,578.568,751.451,7,-39.561
231.000,32,752.928,778.173,5,-42.452
231.000,33,228.630,644.006,15,-44.158
231.000,34,129.878,741.074,9,-44.379
231.000,35,301.450,10.493,2,-46.912
231.000,36,384.836,700.632,10,-41.800
231.000,37,286.059,570.015,11,-41.161
231.000,38,571.208,367.528,15,-42.275
231.000,39,563.830,215.189,9,-41.843
231.000,40,215.090,256.340,2,-45.620
231.000,41,204.164,965.707,2,-39.776
231.000,42,90.111,641.106,7,-41.002
231.000,43,233.132,719.078,9,-36.324
231.000,44,397.139,477.606,12,-40.990
231.000,45,257.496,655.488,13,-42.147
231.000,46,427.085,419.450,13,-41.896
231.000,47,610.076,415.723,14,-42.930
231.000,48,526.673,102.812,10,-41.364
231.000,49,291.091,495.964,10,-41.374
231.000,50,122.174,130.931,3,-38.297
231.000,51,457.665,240.579,15,-43.216
231.000,52,523.816,213.573,12,-41.546
231.000,53,361.727,331.729,13,-43.428
231.000,54,239.457,757.225,9,-41.427
231.000,55,475.053,384.664,19,-41.568
231.000,56,756.281,691.665,7,-41.925
231.000,57,774.285,729.780,4,-44.650
231.000,58,322.287,748.295,15,-44.785
231.000,59,369.734,530.507,9,-45.183
231.000,60,263.311,943.390,2,-36.565
231.000,61,810.861,528.062,6,-32.508
231.000,62,393.011,826.287,10,-40.736
231.000,63,276.463,76.868,3,-40.170
231.000,64,60.668,160.257,3,-39.986
231.000,65,465.723,64.913,5,-38.747
231.000,66,763.735,283.134,2,-48.093
231.000,67,711.247,827.386,5,-44.067
231.000,68,66.521,216.148,3,-43.153
231.000,69,592.515,378.908,16,-41.531
231.000,70,627.710,835.576,5,-46.493
231.000,71,633.442,312.987,12,-45.228
231.000,72,552.797,522.920,9,-37.959
231.000,73,692.725,439.009,12,-45.810
231.000,74,493.239,363.066,18,-42.697
231.000,75,815.876,506.737,6,-36.830
231.000,76,905.490,497.888,5,-44.009
231.000,77,171.113,753.226,10,-41.935
231.000,78,653.105,83.790,3,-43.944
231.000,79,448.860,88.068,7,-39.851
231.000,80,402.732,100.815,7,-41.855
231.000,81,668.336,620.675,5,-43.736
231.000,82,542.913,607.328,11,-44.273
231.000,83,521.844,247.895,16,-44.854
231.000,84,402.196,494.936,10,-40.917
231.000,85,473.075,378.225,19,-42.452
231.000,86,562.410,155.022,10,-43.757
231.000,87,281.004,724.829,12,-41.646
231.000,88,363.434,406.406,13,-45.928
231.000,89,823.066,102.299,1,-44.294
231.000,90,577.084,740.976,7,-40.073
231.000,91,382.416,252.753,9,-44.980
231.000,92,469.288,832.979,10,-44.792
231.000,93,561.454,435.927,17,-44.503
231.000,94,807.093,536.544,5,-32.337
231.000,95,720.130,54.656,2,-41.323
231.000,96,407.902,802.524,11,-36.850
231.000,97,74.086,632.967,4,-38.227
231.000,98,264.463,363.979,5,-45.809
231.000,99,480.468,512.723,12,-42.777
232.000,0,348.527,861.421,8,-40.732
232.000,1,407.472,746.260,13,-42.088
232.000,2,136.481,851.516,5,-47.110
232.000,3,425.836,698.112,12,-41.260
232.000,4,228.744,694.191,13,-42.973
232.000,5,224.653,547.320,10,-42.621
232.000,6,264.537,562.057,10,-40.772
232.000,7,643.621,397.708,8,-37.811
232.000,8,191.382,522.808,8,-41.116
232.000,9,680.280,287.777,6,-43.717
232.000,10,624.309,684.916,7,-44.240
232.000,11,466.800,365.989,17,-40.413
232.000,12,554.994,749.545,11,-46.045
232.000,13,781.445,559.586,9,-43.446
232.000,14,917.656,791.030,1,-47.081
232.000,15,79.243,592.983,4,-39.968
232.000,16,467.555,331.051,17,-40.554
232.000,17,519.565,549.000,7,-36.711
232.000,18,442.078,303.889,14,-40.024
232.000,19,495.988,67.511,6,-40.825
232.000,20,536.689,545.667,9,-37.711
232.000,21,371.643,305.506,13,-43.366
232.000,22,204.866,580.213,10,-44.098
232.000,23,192.432,144.527,5,-44.635
232.000,24,436.806,212.254,13,-44.621
232.000,25,573.664,487.975,12,-43.626
232.000,26,435.774,674.840,10,-43.030
232.000,27,698.688,668.132,7,-39.955
232.000,28,847.566,445.186,5,-41.244
232.000,29,439.304,731.825,11,-40.851
232.000,30,419.374,796.854,11,-38.151
232.000,31,600.090,784.152,6,-42.871
232.000,32,756.049,768.831,5,-45.235
232.000,33,228.050,635.048,13,-42.912
232.000,34,127.266,740.145,7,-45.049
232.000,35,311.759,10.999,2,-39.565
232.000,36,353.031,722.517,14,-40.641
232.000,37,285.775,570.363,11,-40.055
232.000,38,578.669,403.701,15,-43.175
232.000,39,563.830,215.189,8,-43.371
232.000,40,211.060,251.624,3,-47.391
232.000,41,188.009,984.582,2,-43.936
232.000,42,87.121,586.232,6,-41.763
232.000,43,245.416,732.398,9,-37.399
232.000,44,391.516,469.526,12,-42.005
232.000,45,304.277,647.763,16,-44.389
232.000,46,412.243,411.588,14,-42.538
232.000,47,610.854,417.294,12,-40.627
232.000,48,526.674,102.813,10,-43.825
232.000,49,294.616,499.915,12,-45.085
232.000,50,119.038,127.257,3,-36.718
232.000,51,443.810,259.591,13,-39.970
232.000,52,511.395,212.138,12,-44.523
232.000,53,361.752,331.755,14,-42.657
232.000,54,239.820,757.800,10,-41.465
232.000,55,462.448,340.157,18,-39.760
232.000,56,719.392,647.534,7,-42.877
232.000,57,789.359,723.413,5,-42.308
232.000,58,325.144,749.830,14,-42.251
232.000,59,367.228,523.119,10,-44.038
232.000,60,258.298,917.546,4,-48.892
232.000,61,810.860,527.570,6,-33.788
232.000,62,370.446,847.733,9,-40.062
232.000,63,276.463,76.868,3,-43.957
232.000,64,60.668,160.697,3,-43.596
232.000,65,460.945,62.826,5,-36.527
232.000,66,764.134,283.323,2,-42.618
232.000,67,702.877,826.993,5,-46.332
232.000,68,66.521,216.148,4,-47.362
232.000,69,595.451,374.282,14,-41.950
232.000,70,633.890,835.326,5,-39.721
232.000,71,631.749,314.520,10,-44.336
232.000,72,545.300,519.229,10,-39.400
232.000,73,692.121,439.685,11,-45.538
232.000,74,470.894,404.349,19,-44.503
232.000,75,796.866,504.645,6,-40.055
232.000,76,907.643,500.793,5,-44.093
232.000,77,170.509,755.374,7,-43.989
232.000,78,652.984,84.545,3,-47.071
232.000,79,441.330,89.324,6,-39.668
232.000,80,399.508,104.297,7,-43.465
232.000,81,667.940,620.495,6,-42.999
232.000,82,541.216,605.480,11,-45.114
232.000,83,522.593,248.974,14,-44.809
232.000,84,400.004,497.921,13,-45.056
232.000,85,475.414,358.930,17,-41.643
232.000,86,584.110,147.369,7,-44.053
232.000,87,283.578,722.849,11,-39.316
232.000,88,372.387,420.388,14,-41.869
232.000,89,826.581,101.304,1,-46.050
232.000,90,585.246,744.306,10,-45.226
232.000,91,386.469,255.884,11,-42.674
232.000,92,467.999,832.243,10,-45.196
232.000,93,563.825,435.916,16,-42.627
232.000,94,806.197,532.532,7,-35.775
232.000,95,720.239,54.905,2,-37.929
232.000,96,406.468,803.240,11,-41.102
232.000,97,45.783,642.564,3,-44.641
232.000,98,265.225,361.741,5,-46.357
232.000,99,499.188,526.915,12,-41.212
233.000,0,346.059,850.807,11,-43.349
233.000,1,408.806,745.260,13,-43.854
233.000,2,134.164,852.140,5,-49.054
233.000,3,425.832,698.112,12,-41.924
233.000,4,228.128,693.257,13,-44.282
233.000,5,227.985,547.341,9,-39.000
233.000,6,268.443,568.234,10,-38.755
233.000,7,647.901,392.717,8,-41.224
233.000,8,189.946,523.472,8,-42.781
233.000,9,684.868,283.964,5,-46.152
233.000,10,624.347,684.971,7,-45.732
233.000,11,472.916,377.981,18,-43.680
233.000,12,518.354,741.697,11,-45.723
233.000,13,781.316,559.461,9,-42.641
233.000,14,913.358,761.601,1,-51.073
233.000,15,58.691,539.715,3,-39.580
233.000,16,452.950,313.020,15,-40.246
233.000,17,517.684,547.614,11,-40.235
233.000,18,432.000,345.439,14,-38.772
233.000,19,538.698,31.739,5,-43.344
233.000,20,517.771,576.769,10,-42.000
233.000,21,374.959,307.955,12,-41.368
